ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
1,3fe62207-0b8f-4aaf-848a-c3ddfeb4e9e0,881c177d-867b-4890-94ba-b54712565806,7,000,0,0,000,77000000000193800,0.0,2079-06-06,2-я Мясниковская,7718,7718,,,45263552000,45301000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001938,107564,32f48e3c-4cd2-4064-8cee-49ad50353bf1,77,ул,2020-08-27,1938,,,2020-08-30,000,0000,000,1,,0000,,0
0,73aa1632-85cf-4a93-b68a-ddbd0fbfeb65,6f93c2ae-af1c-4761-a127-fed29ad28dec,7,000,0,0,003,77000003000000301,1.0,2016-10-04,Центральная 1-я,7751,7751,48a81c07-5cd9-4ebc-ab2e-12747397ce2c,,45297581001,45932000,51,b7fc1d20-41d4-44e8-af34-d635f452d74c,000,770000030000003,142172,8c2fa2f6-f390-4e92-a266-07190bf94f4a,77,ул,2012-07-01,0003,,,2020-08-30,000,0000,000,0,,0000,,0
0,73aa1632-85cf-4a93-b68a-ddbd0fbfeb65,48a81c07-5cd9-4ebc-ab2e-12747397ce2c,7,000,0,0,003,77000003000000302,2.0,2016-10-04,Центральная 1-я,7751,7751,289ab268-22b4-4108-8179-13c1fa96ff42,,45297581001,45932000,20,b7fc1d20-41d4-44e8-af34-d635f452d74c,000,770000030000003,142172,6f93c2ae-af1c-4761-a127-fed29ad28dec,77,ул,2016-06-14,0003,,,2020-08-30,000,0000,000,0,29ddbce8-599c-4abf-8f25-08df72d4089c,0000,,0
0,73aa1632-85cf-4a93-b68a-ddbd0fbfeb65,289ab268-22b4-4108-8179-13c1fa96ff42,7,000,0,0,003,77000003000000303,3.0,2020-08-27,Центральная 1-я,7751,7751,75bb8e9a-8085-4da3-a289-4ae046f3a8dc,,45297581001,45932000,21,b7fc1d20-41d4-44e8-af34-d635f452d74c,000,770000030000003,,48a81c07-5cd9-4ebc-ab2e-12747397ce2c,77,ул,2016-10-04,0003,,,2020-08-30,000,0000,000,0,29ddbce8-599c-4abf-8f25-08df72d4089c,0000,,0
0,73aa1632-85cf-4a93-b68a-ddbd0fbfeb65,75bb8e9a-8085-4da3-a289-4ae046f3a8dc,7,000,0,0,003,77000003000000303,3.0,2079-06-06,Центральная 1-я,7751,7751,c9f7fd2f-f137-403e-9f26-7e03ba93da51,,45297581001,45932000,21,b7fc1d20-41d4-44e8-af34-d635f452d74c,000,770000030000003,,289ab268-22b4-4108-8179-13c1fa96ff42,77,ул,2020-07-27,0003,,,2020-08-30,000,0000,000,0,,0000,,0
1,73aa1632-85cf-4a93-b68a-ddbd0fbfeb65,c9f7fd2f-f137-403e-9f26-7e03ba93da51,7,000,0,0,003,77000003000000300,0.0,2079-06-06,1-я Центральная,7751,7751,,,45297581001,45932000,20,b7fc1d20-41d4-44e8-af34-d635f452d74c,000,770000030000003,,75bb8e9a-8085-4da3-a289-4ae046f3a8dc,77,ул,2020-08-27,0003,,,2020-08-30,000,0000,000,1,,0000,,0
0,576323d7-d778-4bd5-af1c-f9978ebd4379,4d165a7e-2e6f-43a7-bb3f-6de4b99e57ac,7,000,0,0,000,77000000000356201,1.0,2020-08-27,Гончаровский 2-й,7715,7715,9e855f1b-c350-496a-8f61-d8e6efb6f8fe,,45280561000,45353000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000003562,127254,,77,пер,1900-01-01,3562,,,2020-08-30,000,0000,000,0,d55eedfd-5c6a-4492-8bc8-57623caa4b5a,0000,,0
0,576323d7-d778-4bd5-af1c-f9978ebd4379,9e855f1b-c350-496a-8f61-d8e6efb6f8fe,7,000,0,0,000,77000000000356202,2.0,2020-08-27,Гончаровский 2-й,7715,7715,438d42ce-ee89-44e9-82c3-d92c3118eb98,,45280561000,45353000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000003562,127254,4d165a7e-2e6f-43a7-bb3f-6de4b99e57ac,77,пер,2016-05-13,3562,,,2020-08-30,000,0000,000,0,febcafa2-4f7f-407a-b3e4-6809cbb80d21,0000,,0
1,576323d7-d778-4bd5-af1c-f9978ebd4379,438d42ce-ee89-44e9-82c3-d92c3118eb98,7,000,0,0,000,77000000000356200,0.0,2079-06-06,2-й Гончаровский,7715,7715,,,45280561000,45353000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000003562,127254,9e855f1b-c350-496a-8f61-d8e6efb6f8fe,77,пер,2020-08-27,3562,,,2020-08-30,000,0000,000,1,,0000,,0
0,f77020ac-0f7c-4293-8ced-157aec6f823c,95a627d2-8a35-42d2-9ea6-cb7aae67bc74,7,000,0,0,000,77000000000102901,1.0,2016-05-11,8 Марта 1-я,7714,7714,4ab956c9-a29a-4ba8-ab54-275b64946200,,45277553000,45333000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001029,125167,,77,ул,1900-01-01,1029,,,2020-08-30,000,0000,000,0,,0000,,0
0,f77020ac-0f7c-4293-8ced-157aec6f823c,4ab956c9-a29a-4ba8-ab54-275b64946200,7,000,0,0,000,77000000000102902,2.0,2016-05-17,1-я улица 8 Марта,7714,7714,b17086af-a2af-4f2e-9247-9b8c6c7ad075,,45277553000,45333000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001029,125167,95a627d2-8a35-42d2-9ea6-cb7aae67bc74,77,ул,2016-05-11,1029,,,2020-08-30,000,0000,000,0,4e6dea17-0ccb-452a-a7c0-5b94a202367f,0000,,0
0,f77020ac-0f7c-4293-8ced-157aec6f823c,b17086af-a2af-4f2e-9247-9b8c6c7ad075,7,000,0,0,000,77000000000102903,3.0,2020-08-27,8 Марта 1-я,7714,7714,28a93876-a119-4055-bb78-896158c786ee,,45277553000,45333000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001029,125167,4ab956c9-a29a-4ba8-ab54-275b64946200,77,ул,2016-05-17,1029,,,2020-08-30,000,0000,000,0,d0b98170-155d-476b-b356-1c690f26b443,0000,,0
1,f77020ac-0f7c-4293-8ced-157aec6f823c,28a93876-a119-4055-bb78-896158c786ee,7,000,0,0,000,77000000000102900,0.0,2079-06-06,1-я 8 Марта,7714,7714,,,45277553000,45333000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001029,125167,b17086af-a2af-4f2e-9247-9b8c6c7ad075,77,ул,2020-08-27,1029,,,2020-08-30,000,0000,000,1,,0000,,0
0,f32351d5-ff58-45ce-87f0-81eea722c6d8,77c4f2f4-1cd6-4916-9eb8-a69364fcee4d,7,000,0,0,000,77000000000287301,1.0,2020-08-27,Татарский М.,7705,7705,6ac3d540-2763-4441-843f-e4689be9957f,,45286560000,45376000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000002873,115184,,77,пер,1900-01-01,2873,,,2020-08-30,000,0000,000,0,,0000,,0
0,f32351d5-ff58-45ce-87f0-81eea722c6d8,6ac3d540-2763-4441-843f-e4689be9957f,7,000,0,0,000,77000000000287302,2.0,2020-08-27,Татарский М.,7705,7705,224871d0-6771-4548-9549-d09fd4c535fd,,45286560000,45376000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000002873,115184,77c4f2f4-1cd6-4916-9eb8-a69364fcee4d,77,пер,2016-05-16,2873,,,2020-08-30,000,0000,000,0,5bd2c1d0-0e8e-4501-847d-137914290567,0000,,0
1,f32351d5-ff58-45ce-87f0-81eea722c6d8,224871d0-6771-4548-9549-d09fd4c535fd,7,000,0,0,000,77000000000287300,0.0,2079-06-06,Малый Татарский,7705,7705,,,45286560000,45376000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000002873,115184,6ac3d540-2763-4441-843f-e4689be9957f,77,пер,2020-08-27,2873,,,2020-08-30,000,0000,000,1,,0000,,0
0,0c4e24d8-7033-48fc-be56-f471982ff2db,c6e2d9d0-edf4-4135-83e8-aa136a165933,7,000,0,0,000,77000000000071701,1.0,2020-08-27,Автозаводский 3-й,7725,7725,4d0f31da-2e23-4a91-bc2b-4c18ecaca163,,45296559000,45914000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000717,115280,,77,проезд,1900-01-01,0717,,,2020-08-30,000,0000,000,0,74ff843d-7c5e-42ea-a0d8-97ad3da9e037,0000,,0
0,0c4e24d8-7033-48fc-be56-f471982ff2db,4d0f31da-2e23-4a91-bc2b-4c18ecaca163,7,000,0,0,000,77000000000071702,2.0,2020-08-27,Автозаводский 3-й,7725,7725,a9ee8f02-7509-4e13-b4c6-e4eb89f8e397,,45296559000,45914000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000717,115280,c6e2d9d0-edf4-4135-83e8-aa136a165933,77,проезд,2016-06-09,0717,,,2020-08-30,000,0000,000,0,c7d196bd-084b-4209-b285-ea84e147b328,0000,,0
1,0c4e24d8-7033-48fc-be56-f471982ff2db,a9ee8f02-7509-4e13-b4c6-e4eb89f8e397,7,000,0,0,000,77000000000071700,0.0,2079-06-06,3-й Автозаводский,7725,7725,,,45296559000,45914000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000717,115280,4d0f31da-2e23-4a91-bc2b-4c18ecaca163,77,проезд,2020-08-27,0717,,,2020-08-30,000,0000,000,1,,0000,,0
0,fe0332cd-5582-4f86-a921-19a0f8240e6b,668152c2-8a08-4f25-8149-315cff823e2e,7,000,0,0,000,77000000000187201,1.0,2020-08-27,Михайловский Верхн. 4-й,7725,7725,019af105-b1a5-431f-8218-494f2ad70899,,45296561000,45915000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001872,115419,,77,проезд,1900-01-01,1872,,,2020-08-30,000,0000,000,0,,0000,,0
0,fe0332cd-5582-4f86-a921-19a0f8240e6b,019af105-b1a5-431f-8218-494f2ad70899,7,000,0,0,000,77000000000187202,2.0,2020-08-27,Михайловский Верхн. 4-й,7725,7725,7c78ce44-c7fa-43ed-aad7-e4143900f2e0,,45296561000,45915000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001872,115419,668152c2-8a08-4f25-8149-315cff823e2e,77,проезд,2016-06-09,1872,,,2020-08-30,000,0000,000,0,bbe67441-d7c9-404e-ba98-611a84af6efd,0000,,0
1,fe0332cd-5582-4f86-a921-19a0f8240e6b,7c78ce44-c7fa-43ed-aad7-e4143900f2e0,7,000,0,0,000,77000000000187200,0.0,2079-06-06,4-й Верхний Михайловский,7725,7725,,,45296561000,45915000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001872,115419,019af105-b1a5-431f-8218-494f2ad70899,77,проезд,2020-08-27,1872,,,2020-08-30,000,0000,000,1,,0000,,0
0,a4215be3-c976-443c-b686-5b9d5846732d,a32efed7-3259-4050-8d7f-336df967a5dd,7,000,0,0,000,77000000000341401,1.0,2020-08-27,Подольский 1-й,7726,7726,f723c733-6b9c-4c97-8f16-1dee64832722,,45296559000,45914000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000003414,115093,,77,пер,1900-01-01,3414,,,2020-08-30,000,0000,000,0,,0000,,0
0,a4215be3-c976-443c-b686-5b9d5846732d,f723c733-6b9c-4c97-8f16-1dee64832722,7,000,0,0,000,77000000000341402,2.0,2020-08-27,Подольский 1-й,7726,7726,52776ab9-4824-4dab-b0e2-e3a6b5e1e8aa,,45296559000,45914000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000003414,115093,a32efed7-3259-4050-8d7f-336df967a5dd,77,пер,2016-06-09,3414,,,2020-08-30,000,0000,000,0,087cc5a8-b5dc-4258-b236-d0f4abdefaf5,0000,,0
1,a4215be3-c976-443c-b686-5b9d5846732d,52776ab9-4824-4dab-b0e2-e3a6b5e1e8aa,7,000,0,0,000,77000000000341400,0.0,2079-06-06,1-й Подольский,7726,7726,,,45296559000,45914000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000003414,115093,f723c733-6b9c-4c97-8f16-1dee64832722,77,пер,2020-08-27,3414,,,2020-08-30,000,0000,000,1,,0000,,0
0,67b83951-ebc3-4132-9c18-1b945889fd63,560f1fed-1f6c-4ee8-9f93-8b72ece0e8cb,7,000,0,0,000,77000000000136401,1.0,2020-08-27,Ивановский М.,7709,7709,a352b7de-2c01-4abc-b780-d34a9df67970,,45286555000,45375000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001364,109028,,77,пер,1900-01-01,1364,,,2020-08-30,000,0000,000,0,,0000,,0
0,67b83951-ebc3-4132-9c18-1b945889fd63,a352b7de-2c01-4abc-b780-d34a9df67970,7,000,0,0,000,77000000000136402,2.0,2020-08-27,Ивановский М.,7709,7709,6f708818-ccd1-4627-bba2-2b5e1a46e2cf,,45286555000,45375000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001364,,560f1fed-1f6c-4ee8-9f93-8b72ece0e8cb,77,пер,2016-05-11,1364,,,2020-08-30,000,0000,000,0,509c21b3-f241-4b3c-b725-562f6f4b3310,0000,,0
1,67b83951-ebc3-4132-9c18-1b945889fd63,6f708818-ccd1-4627-bba2-2b5e1a46e2cf,7,000,0,0,000,77000000000136400,0.0,2079-06-06,Малый Ивановский,7709,7709,,,45286555000,45375000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001364,,a352b7de-2c01-4abc-b780-d34a9df67970,77,пер,2020-08-27,1364,,,2020-08-30,000,0000,000,1,,0000,,0
0,43a0df36-ad1e-4376-8bd7-6b7d64df305f,737d686b-0149-4e96-a3e9-c3db13a6495b,7,000,0,0,000,77000000000071601,1.0,2020-08-27,Автозаводский 2-й,7725,7725,06732878-d68b-4069-abe2-2aff22a626c3,,45296559000,45914000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000716,115280,,77,проезд,1900-01-01,0716,,,2020-08-30,000,0000,000,0,74ff843d-7c5e-42ea-a0d8-97ad3da9e037,0000,,0
0,43a0df36-ad1e-4376-8bd7-6b7d64df305f,06732878-d68b-4069-abe2-2aff22a626c3,7,000,0,0,000,77000000000071602,2.0,2020-08-27,Автозаводский 2-й,7725,7725,be59c3f7-f7a9-4909-8ed6-f832d60525dc,,45296559000,45914000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000716,115280,737d686b-0149-4e96-a3e9-c3db13a6495b,77,проезд,2016-06-09,0716,,,2020-08-30,000,0000,000,0,e7c1592c-0473-490c-8e8a-e687521d9880,0000,,0
1,43a0df36-ad1e-4376-8bd7-6b7d64df305f,be59c3f7-f7a9-4909-8ed6-f832d60525dc,7,000,0,0,000,77000000000071600,0.0,2079-06-06,2-й Автозаводский,7725,7725,,,45296559000,45914000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000716,115280,06732878-d68b-4069-abe2-2aff22a626c3,77,проезд,2020-08-27,0716,,,2020-08-30,000,0000,000,1,,0000,,0
0,5b5f24ee-d1c2-4ab9-b84a-673360d76bdb,e9ff978a-dc5f-4e0c-b6e6-d6b037af51de,7,000,0,0,000,77000000000221901,1.0,2020-08-27,Парковая 6-я,7719,7719,0d3a3924-697c-4db9-be29-9e77c055773d,,45263570000,45307000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000002219,105043,,77,ул,1900-01-01,2219,,,2020-08-30,000,0000,000,0,510d6e73-c652-4d44-bc4a-1d9a4f78520d,0000,,0
0,5b5f24ee-d1c2-4ab9-b84a-673360d76bdb,0d3a3924-697c-4db9-be29-9e77c055773d,7,000,0,0,000,77000000000221902,2.0,2020-08-27,Парковая 6-я,7719,7719,e24ccc28-4c7f-4b4b-8edd-f02f3ff1ff00,,45263570000,45307000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000002219,105043,e9ff978a-dc5f-4e0c-b6e6-d6b037af51de,77,ул,2016-05-30,2219,,,2020-08-30,000,0000,000,0,e7b9d18f-8aea-49c6-a027-7c010a31128a,0000,,0
1,5b5f24ee-d1c2-4ab9-b84a-673360d76bdb,e24ccc28-4c7f-4b4b-8edd-f02f3ff1ff00,7,000,0,0,000,77000000000221900,0.0,2079-06-06,6-я Парковая,7719,7719,,,45263570000,45307000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000002219,105043,0d3a3924-697c-4db9-be29-9e77c055773d,77,ул,2020-08-27,2219,,,2020-08-30,000,0000,000,1,,0000,,0
0,9a137f58-c108-4801-9706-e63b837ca15d,ec5a0abb-fd0a-44ea-b45c-184c3a8d1ca7,7,000,0,0,000,77000000000434401,1.0,2020-08-27,Можайский 1-й,7730,7730,40570658-64b2-4097-8d9c-166c91dc9813,,45268554000,45318000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000004344,121059,,77,туп,1900-01-01,4344,,,2020-08-30,000,0000,000,0,,0000,,0
0,9a137f58-c108-4801-9706-e63b837ca15d,40570658-64b2-4097-8d9c-166c91dc9813,7,000,0,0,000,77000000000434402,2.0,2020-08-27,Можайский 1-й,7730,7730,ca21099f-0159-40d4-bccf-1fae6419b1c3,,45268554000,45318000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000004344,121059,ec5a0abb-fd0a-44ea-b45c-184c3a8d1ca7,77,туп,2016-06-09,4344,,,2020-08-30,000,0000,000,0,e14668d7-a7be-46fe-a208-0f3270ac704d,0000,,0
1,9a137f58-c108-4801-9706-e63b837ca15d,ca21099f-0159-40d4-bccf-1fae6419b1c3,7,000,0,0,000,77000000000434400,0.0,2079-06-06,1-й Можайский,7730,7730,,,45268554000,45318000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000004344,121059,40570658-64b2-4097-8d9c-166c91dc9813,77,туп,2020-08-27,4344,,,2020-08-30,000,0000,000,1,,0000,,0
0,aedd2ed3-821c-4fd0-bd8c-5d215c2c3104,9e9abd9b-3ebf-4fd5-8f02-ab50c0aa20ea,7,000,0,0,000,77000000000113101,1.0,2020-08-27,Гражданская 3-я,7718,7718,8bb273c2-f70f-49ce-a868-ff767273059b,,45263552000,45301000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001131,,,77,ул,1900-01-01,1131,,,2020-08-30,000,0000,000,0,,0000,,0
0,aedd2ed3-821c-4fd0-bd8c-5d215c2c3104,8bb273c2-f70f-49ce-a868-ff767273059b,7,000,0,0,000,77000000000113102,2.0,2020-08-27,Гражданская 3-я,7718,7718,ae0c0fb4-6845-4b03-8ddb-99e851770df8,,45263552000,45301000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001131,,9e9abd9b-3ebf-4fd5-8f02-ab50c0aa20ea,77,ул,2016-05-26,1131,,,2020-08-30,000,0000,000,0,9bf8263d-a51a-4eed-ab6d-5d4658d5d5ef,0000,,0
1,aedd2ed3-821c-4fd0-bd8c-5d215c2c3104,ae0c0fb4-6845-4b03-8ddb-99e851770df8,7,000,0,0,000,77000000000113100,0.0,2079-06-06,3-я Гражданская,7718,7718,,,45263552000,45301000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001131,,8bb273c2-f70f-49ce-a868-ff767273059b,77,ул,2020-08-27,1131,,,2020-08-30,000,0000,000,1,,0000,,0
0,3b30a755-d2c7-46e4-9d1a-4af42dca065c,34126125-46b5-487e-b63d-922f15bd5e0b,7,000,0,0,000,77000000000199801,1.0,2020-08-27,Николощеповский 1-й,7704,7704,4997883a-3213-4202-8981-471906dac635,,45286552000,45374000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001998,121099,,77,пер,1900-01-01,1998,,,2020-08-30,000,0000,000,0,,0000,,0
0,3b30a755-d2c7-46e4-9d1a-4af42dca065c,4997883a-3213-4202-8981-471906dac635,7,000,0,0,000,77000000000199802,2.0,2020-08-27,Николощеповский 1-й,7704,7704,d99de8b6-4817-4331-961e-3964e7e89213,,45286552000,45374000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001998,121099,34126125-46b5-487e-b63d-922f15bd5e0b,77,пер,2016-05-11,1998,,,2020-08-30,000,0000,000,0,68e2ae1a-213a-4509-8018-3dd135abd701,0000,,0
1,3b30a755-d2c7-46e4-9d1a-4af42dca065c,d99de8b6-4817-4331-961e-3964e7e89213,7,000,0,0,000,77000000000199800,0.0,2079-06-06,1-й Николощеповский,7704,7704,,,45286552000,45374000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001998,121099,4997883a-3213-4202-8981-471906dac635,77,пер,2020-08-27,1998,,,2020-08-30,000,0000,000,1,,0000,,0
0,d7ae126d-37e4-4871-b1a1-b8df815f7a64,8acdac63-9c91-430f-92a2-29e88ada3f03,7,000,0,0,000,77000000000103001,1.0,2016-05-11,8 Марта 4-я,7714,7714,4f78a827-ca65-4361-aa08-76ec565b0336,,45277553000,45333000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001030,,,77,ул,1900-01-01,1030,,,2020-08-30,000,0000,000,0,,0000,,0
0,d7ae126d-37e4-4871-b1a1-b8df815f7a64,4f78a827-ca65-4361-aa08-76ec565b0336,7,000,0,0,000,77000000000103002,2.0,2016-05-17,4-я улица 8 Марта,7714,7714,6c13b2c1-5d36-46c7-bf1b-d60c819e4e61,,45277553000,45333000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001030,,8acdac63-9c91-430f-92a2-29e88ada3f03,77,ул,2016-05-11,1030,,,2020-08-30,000,0000,000,0,44b1ba38-c165-4b86-8e41-25962c359cf5,0000,,0
0,d7ae126d-37e4-4871-b1a1-b8df815f7a64,6c13b2c1-5d36-46c7-bf1b-d60c819e4e61,7,000,0,0,000,77000000000103003,3.0,2020-08-27,8 Марта 4-я,7714,7714,13d1452d-c32f-4c44-b261-c969b3a66fb0,,45277553000,45333000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001030,,4f78a827-ca65-4361-aa08-76ec565b0336,77,ул,2016-05-17,1030,,,2020-08-30,000,0000,000,0,7933f573-acdf-474b-a652-c4bb0e43139c,0000,,0
1,d7ae126d-37e4-4871-b1a1-b8df815f7a64,13d1452d-c32f-4c44-b261-c969b3a66fb0,7,000,0,0,000,77000000000103000,0.0,2079-06-06,4-я 8 Марта,7714,7714,,,45277553000,45333000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001030,,6c13b2c1-5d36-46c7-bf1b-d60c819e4e61,77,ул,2020-08-27,1030,,,2020-08-30,000,0000,000,1,,0000,,0
0,dca9779f-d79b-43dd-89f2-93eb48868cbb,665b159f-4566-48b3-9c80-489bf85c8834,7,000,0,0,000,77000000000121901,1.0,2020-08-27,Донской 1-й,7725,7725,b4d354fe-3c41-4628-a07b-b6e15c9b43fc,,45296561000,45915000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001219,115419,,77,проезд,1900-01-01,1219,,,2020-08-30,000,0000,000,0,,0000,,0
0,dca9779f-d79b-43dd-89f2-93eb48868cbb,b4d354fe-3c41-4628-a07b-b6e15c9b43fc,7,000,0,0,000,77000000000121902,2.0,2020-08-27,Донской 1-й,7725,7725,7274086f-8fba-4874-a63a-673bd5e2e261,,45296561000,45915000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001219,115419,665b159f-4566-48b3-9c80-489bf85c8834,77,проезд,2016-06-09,1219,,,2020-08-30,000,0000,000,0,8515dc50-ecc5-4da9-b7ec-3e255fc33c4e,0000,,0
1,dca9779f-d79b-43dd-89f2-93eb48868cbb,7274086f-8fba-4874-a63a-673bd5e2e261,7,000,0,0,000,77000000000121900,0.0,2079-06-06,1-й Донской,7725,7725,,,45296561000,45915000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001219,115419,b4d354fe-3c41-4628-a07b-b6e15c9b43fc,77,проезд,2020-08-27,1219,,,2020-08-30,000,0000,000,1,,0000,,0
0,9c2d735b-ab39-4e15-9b31-7a5bfc3c6585,39586916-583d-4740-abc7-c50df2316a4a,7,000,0,0,000,77000000000089701,1.0,2016-05-11,Боткинский 1-й,7714,7714,fb789cd9-d1ef-4b47-bb84-b3b48764812d,,45277556000,45334000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000897,125284,,77,проезд,1900-01-01,0897,,,2020-08-30,000,0000,000,0,39586916-583d-4740-abc7-c50df2316a4a,0000,,0
0,9c2d735b-ab39-4e15-9b31-7a5bfc3c6585,fb789cd9-d1ef-4b47-bb84-b3b48764812d,7,000,0,0,000,77000000000089702,2.0,2016-05-17,1-й Боткинский проезд,7714,7714,7362c4de-129f-4b50-8419-a9c8c077ad5e,,45277556000,45334000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000897,125284,39586916-583d-4740-abc7-c50df2316a4a,77,проезд,2016-05-11,0897,,,2020-08-30,000,0000,000,0,214a3199-5e01-49b0-a3b9-15741dc55a12,0000,,0
0,9c2d735b-ab39-4e15-9b31-7a5bfc3c6585,7362c4de-129f-4b50-8419-a9c8c077ad5e,7,000,0,0,000,77000000000089703,3.0,2020-08-27,Боткинский 1-й,7714,7714,2afa40d2-6286-4390-bfc3-02d0229a7d93,,45277556000,45334000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000897,125284,fb789cd9-d1ef-4b47-bb84-b3b48764812d,77,проезд,2016-05-17,0897,,,2020-08-30,000,0000,000,0,7a366b40-b2d7-40d9-aa2d-0929530d0717,0000,,0
1,9c2d735b-ab39-4e15-9b31-7a5bfc3c6585,2afa40d2-6286-4390-bfc3-02d0229a7d93,7,000,0,0,000,77000000000089700,0.0,2079-06-06,1-й Боткинский,7714,7714,,,45277556000,45334000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000897,125284,7362c4de-129f-4b50-8419-a9c8c077ad5e,77,проезд,2020-08-27,0897,,,2020-08-30,000,0000,000,1,,0000,,0
0,dc6131c5-f805-4658-ade9-4864416d4d14,b6f2d56d-8f32-486e-8656-5c51048aa3c0,7,000,0,0,000,77000000000353301,1.0,2020-08-27,Брянский 2-й,7730,7730,290f7e3a-13a3-4004-9114-75fbab066faa,,45268554000,45318000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000003533,121059,,77,пер,1900-01-01,3533,,,2020-08-30,000,0000,000,0,,0000,,0
0,dc6131c5-f805-4658-ade9-4864416d4d14,290f7e3a-13a3-4004-9114-75fbab066faa,7,000,0,0,000,77000000000353302,2.0,2020-08-27,Брянский 2-й,7730,7730,cfc8fd9e-f2bf-4317-aec3-950704a093b9,,45268554000,45318000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000003533,121059,b6f2d56d-8f32-486e-8656-5c51048aa3c0,77,пер,2016-06-09,3533,,,2020-08-30,000,0000,000,0,2daefaeb-6ea0-464b-83e0-9616dae46ec6,0000,,0
