ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
0,1b18016a-a61d-44d7-aa22-adcada6f6397,3aacf378-f463-40e4-8363-4b317841d7d8,6,016,0,0,000,6701600035201,1.0,2020-02-13,Осиновка ( Рославльское с/пос),6725,6725,af516b80-b39f-471c-ba00-e631bbf55231,,66236880008,66636480,1,8ac93b54-db33-4693-a9ba-7182c8822a1f,352,67016000352,216537,,67,нп,1900-01-01,0000,,,2020-08-30,000,0000,000,0,,0000,,0
0,1b18016a-a61d-44d7-aa22-adcada6f6397,af516b80-b39f-471c-ba00-e631bbf55231,6,016,0,0,000,6701600035202,2.0,2019-10-25,Осиновка ( Рославльское с/пос),6725,6725,c4973950-543d-4ea1-a070-47aec8bf55db,,66236880008,66636480151,21,8ac93b54-db33-4693-a9ba-7182c8822a1f,352,67016000352,216537,3aacf378-f463-40e4-8363-4b317841d7d8,67,нп,2014-01-10,0000,,,2020-08-30,000,0000,000,0,,0000,,0
0,fe55a939-72f4-45f3-99c5-9aff78b7279e,f4a1a303-8256-4b49-8fea-16df9e261c14,6,016,0,0,000,6701600035001,1.0,2020-08-27,Новоселки (Грязенятское с/пос),6725,6725,971acc06-9795-4182-be2e-1984945f2524,,66236820015,66636420,1,8ac93b54-db33-4693-a9ba-7182c8822a1f,350,67016000350,216567,,67,д,1900-01-01,0000,,,2020-08-30,000,0000,000,0,,0000,,0
0,fe55a939-72f4-45f3-99c5-9aff78b7279e,971acc06-9795-4182-be2e-1984945f2524,6,016,0,0,000,6701600035002,2.0,2019-10-25,Новоселки (Грязенятское с/пос),6725,6725,5f0880e1-db59-4315-a19c-a2d12d36558a,,66236820015,66636420166,21,8ac93b54-db33-4693-a9ba-7182c8822a1f,350,67016000350,216567,f4a1a303-8256-4b49-8fea-16df9e261c14,67,д,2014-01-10,0000,,,2020-08-30,000,0000,000,0,,0000,,0
0,fe55a939-72f4-45f3-99c5-9aff78b7279e,5f0880e1-db59-4315-a19c-a2d12d36558a,6,016,0,0,000,6701600035003,3.0,2020-08-27,Новоселки (Грязенятское с/пос),6725,6725,64612166-5e2f-4452-a41f-10784ab24a03,,66236820015,66636460141,21,8ac93b54-db33-4693-a9ba-7182c8822a1f,350,67016000350,216567,971acc06-9795-4182-be2e-1984945f2524,67,д,2019-10-25,0000,,,2020-08-30,000,0000,000,0,,0000,,0
0,1b18016a-a61d-44d7-aa22-adcada6f6397,c4973950-543d-4ea1-a070-47aec8bf55db,6,016,0,0,000,6701600035201,1.0,2020-02-13,Осиновка ( Рославльское с/пос),6725,6725,69e816af-1952-48ef-9e48-5308737553fc,,66236880008,66636470121,21,8ac93b54-db33-4693-a9ba-7182c8822a1f,352,67016000352,216537,af516b80-b39f-471c-ba00-e631bbf55231,67,нп,2019-10-25,0000,,,2020-08-30,000,0000,000,0,,0000,,0
0,1b18016a-a61d-44d7-aa22-adcada6f6397,69e816af-1952-48ef-9e48-5308737553fc,6,016,0,0,000,6701600035203,3.0,2020-08-27,Осиновка,6725,6725,1d513dfa-92da-41e1-836a-ea362f33a2c9,,66236880008,66636470121,20,8ac93b54-db33-4693-a9ba-7182c8822a1f,352,67016000352,216537,c4973950-543d-4ea1-a070-47aec8bf55db,67,нп,2020-02-13,0000,,,2020-08-30,000,0000,000,0,a818bea7-4708-4515-873d-eb929c4d395f,0000,,0
1,1b18016a-a61d-44d7-aa22-adcada6f6397,1d513dfa-92da-41e1-836a-ea362f33a2c9,6,016,0,0,000,6701600035200,0.0,2079-06-06,Осиновка,6725,6725,,,66236880008,66636470121,20,8ac93b54-db33-4693-a9ba-7182c8822a1f,352,67016000352,216537,69e816af-1952-48ef-9e48-5308737553fc,67,д,2020-08-27,0000,,,2020-08-30,000,0000,000,1,,0000,,0
0,5f68e505-95c8-4263-a143-130b18d4e012,21efffce-e7bb-4b26-ab32-ee8f8f358b18,6,016,0,0,000,6701600010501,1.0,2020-08-27,Ивановское (Астапковичское с/пос),6725,6725,00df1bb6-f4b3-4ea0-bbb9-09ff6aaac51d,,66236808007,66636408,1,8ac93b54-db33-4693-a9ba-7182c8822a1f,105,67016000105,216521,,67,д,1900-01-01,0000,,,2020-08-30,000,0000,000,0,,0000,,0
0,5f68e505-95c8-4263-a143-130b18d4e012,00df1bb6-f4b3-4ea0-bbb9-09ff6aaac51d,6,016,0,0,000,6701600010502,2.0,2020-08-27,Ивановское (Астапковичское с/пос),6725,6725,f272c853-8a29-43dc-a5f8-5a088bb84022,,66236808007,66636408131,21,8ac93b54-db33-4693-a9ba-7182c8822a1f,105,67016000105,,21efffce-e7bb-4b26-ab32-ee8f8f358b18,67,д,2014-01-10,0000,,,2020-08-30,000,0000,000,0,,0000,,0
1,5f68e505-95c8-4263-a143-130b18d4e012,f272c853-8a29-43dc-a5f8-5a088bb84022,6,016,0,0,000,6701600010500,0.0,2079-06-06,Ивановское,6725,6725,,,66236808007,66636408131,20,8ac93b54-db33-4693-a9ba-7182c8822a1f,105,67016000105,,00df1bb6-f4b3-4ea0-bbb9-09ff6aaac51d,67,д,2020-08-27,0000,,,2020-08-30,000,0000,000,1,,0000,,0
1,9e89491a-d405-4fae-8caa-15da68b586e8,9e89491a-d405-4fae-8caa-15da68b586e8,7,004,0,0,000,67004000160000600,0.0,2079-06-06,Надежды Румянцевой,6722,6722,,,66208862000,66608456326,10,4a2a67e0-60ac-4f1d-bea4-2aeb34f9901c,160,670040001600006,215016,,67,ул,2020-08-27,0006,6723,6723,2020-08-30,000,0000,000,1,,0000,,0
1,fe55a939-72f4-45f3-99c5-9aff78b7279e,64612166-5e2f-4452-a41f-10784ab24a03,6,016,0,0,000,6701600035000,0.0,2079-06-06,Новоселки,6725,6725,,,66236820015,66636460141,20,8ac93b54-db33-4693-a9ba-7182c8822a1f,350,67016000350,216567,5f0880e1-db59-4315-a19c-a2d12d36558a,67,д,2020-08-27,0000,,,2020-08-30,000,0000,000,1,,0000,,0
0,ade02642-3343-4022-99af-b3c42ce91d77,e3565282-079b-44ac-b051-ec138408c10c,6,016,0,0,000,6701600017601,1.0,2020-08-27,Михайловка (Костыревское с/пос),6725,6725,faaccc18-debe-46c6-bbb4-26820d408746,,66236846007,66636446,1,8ac93b54-db33-4693-a9ba-7182c8822a1f,176,67016000176,216522,,67,д,1900-01-01,0000,,,2020-08-30,000,0000,000,0,,0000,,0
0,ade02642-3343-4022-99af-b3c42ce91d77,faaccc18-debe-46c6-bbb4-26820d408746,6,016,0,0,000,6701600017602,2.0,2019-10-25,Михайловка (Костыревское с/пос),6725,6725,baf0245a-7a14-4881-8c06-92772dc703cf,,66236846007,66636446146,21,8ac93b54-db33-4693-a9ba-7182c8822a1f,176,67016000176,,e3565282-079b-44ac-b051-ec138408c10c,67,д,2014-01-10,0000,,,2020-08-30,000,0000,000,0,,0000,,0
0,ade02642-3343-4022-99af-b3c42ce91d77,baf0245a-7a14-4881-8c06-92772dc703cf,6,016,0,0,000,6701600017603,3.0,2020-08-27,Михайловка (Костыревское с/пос),6725,6725,80906218-b626-43c2-b6c9-9096bbb6ce92,,66236846007,66636462112,21,8ac93b54-db33-4693-a9ba-7182c8822a1f,176,67016000176,,faaccc18-debe-46c6-bbb4-26820d408746,67,д,2019-10-25,0000,,,2020-08-30,000,0000,000,0,,0000,,0
1,ade02642-3343-4022-99af-b3c42ce91d77,80906218-b626-43c2-b6c9-9096bbb6ce92,6,016,0,0,000,6701600017600,0.0,2079-06-06,Михайловка,6725,6725,,,66236846007,66636462112,20,8ac93b54-db33-4693-a9ba-7182c8822a1f,176,67016000176,,baf0245a-7a14-4881-8c06-92772dc703cf,67,д,2020-08-27,0000,,,2020-08-30,000,0000,000,1,,0000,,0
0,0d71be7d-ce24-4da7-93f0-b912ebbbc384,0d71be7d-ce24-4da7-93f0-b912ebbbc384,65,020,0,0,000,67020000050000251,51.0,2079-06-06,Шелуково урочище,6722,6722,2144f534-e00e-4f2d-b327-e0bbefb438cb,,66248820005,66648420121,10,ef88d16f-7a72-4f9a-b255-0f1f64081b38,000,670200000500002,215354,,67,тер.,2017-04-19,0000,6716,6716,2020-08-30,000,0000,000,0,af135d2d-51be-4465-80e6-702935332bfe,0002,,0
0,0d71be7d-ce24-4da7-93f0-b912ebbbc384,2144f534-e00e-4f2d-b327-e0bbefb438cb,65,020,0,0,000,67020000000000201,1.0,2017-05-31,Шелуково урочище,6722,6722,1a099780-0e72-45a7-92a1-7f6429c72cc8,,66248820005,66648420121,50,ef88d16f-7a72-4f9a-b255-0f1f64081b38,000,670200000000002,215354,0d71be7d-ce24-4da7-93f0-b912ebbbc384,67,тер.,2017-04-19,0000,6716,6716,2020-08-30,000,0000,000,0,d2c4ddb1-9575-4c1f-86e2-daba81acb2b2,0002,,0
0,0d71be7d-ce24-4da7-93f0-b912ebbbc384,1a099780-0e72-45a7-92a1-7f6429c72cc8,65,020,0,0,000,67020000000000202,2.0,2020-08-27,Шелуково урочище,6722,6722,754988c1-64a6-46ad-9853-1873722289b6,,66248820000,66648420121,21,ef88d16f-7a72-4f9a-b255-0f1f64081b38,000,670200000000002,215354,2144f534-e00e-4f2d-b327-e0bbefb438cb,67,тер.,2017-05-26,0000,6716,6716,2020-08-30,000,0000,000,0,d2c4ddb1-9575-4c1f-86e2-daba81acb2b2,0002,,0
0,0d71be7d-ce24-4da7-93f0-b912ebbbc384,754988c1-64a6-46ad-9853-1873722289b6,65,020,0,0,000,67020000000000203,3.0,2018-04-20,Шелуково урочище,6722,6722,c78d12e5-fd36-4c85-a03e-e48862c4d08e,,66248820000,66648420,21,ef88d16f-7a72-4f9a-b255-0f1f64081b38,000,670200000000002,215354,1a099780-0e72-45a7-92a1-7f6429c72cc8,67,тер.,2017-05-31,0000,6716,6716,2020-08-30,000,0000,000,0,d2c4ddb1-9575-4c1f-86e2-daba81acb2b2,0002,,0
0,0d71be7d-ce24-4da7-93f0-b912ebbbc384,c78d12e5-fd36-4c85-a03e-e48862c4d08e,65,020,0,0,000,67020000000000200,0.0,2020-08-27,Шелуково урочище,6722,6722,253b8f28-1903-483b-bc60-40aa087df122,,66248820000,66648435,21,ef88d16f-7a72-4f9a-b255-0f1f64081b38,000,670200000000002,215332,754988c1-64a6-46ad-9853-1873722289b6,67,тер.,2018-04-20,0000,6716,6716,2020-08-30,000,0000,000,0,543d8b85-e2f2-43ed-993c-709ef064ba93,0002,,0
1,0d71be7d-ce24-4da7-93f0-b912ebbbc384,253b8f28-1903-483b-bc60-40aa087df122,65,020,0,0,000,67020000000000200,0.0,2079-06-06,Шелуково урочище,6722,6722,,,66248835000,66648435,20,ef88d16f-7a72-4f9a-b255-0f1f64081b38,000,670200000000002,215332,c78d12e5-fd36-4c85-a03e-e48862c4d08e,67,тер.,2020-08-27,0000,6716,6716,2020-08-30,000,0000,000,1,,0002,,0
0,7b1fb5ec-4770-4d10-b1f6-7dcf156f6d43,e622c412-e363-4c46-8e65-a28c1d018f33,6,016,0,0,000,6701600016501,1.0,2020-08-27,Любовка (Кирилловское с/пос),6725,6725,73da9d7e-c7c1-423a-82ac-dccaba6a19b4,,66236842008,66636442,1,8ac93b54-db33-4693-a9ba-7182c8822a1f,165,67016000165,216530,,67,д,1900-01-01,0000,,,2020-08-30,000,0000,000,0,,0000,,0
0,7b1fb5ec-4770-4d10-b1f6-7dcf156f6d43,73da9d7e-c7c1-423a-82ac-dccaba6a19b4,6,016,0,0,000,6701600016502,2.0,2020-08-27,Любовка (Кирилловское с/пос),6725,6725,c454aa6c-2e22-483b-9bc9-ea36b9672e59,,66236842008,66636442131,21,8ac93b54-db33-4693-a9ba-7182c8822a1f,165,67016000165,,e622c412-e363-4c46-8e65-a28c1d018f33,67,д,2014-01-10,0000,,,2020-08-30,000,0000,000,0,,0000,,0
1,7b1fb5ec-4770-4d10-b1f6-7dcf156f6d43,c454aa6c-2e22-483b-9bc9-ea36b9672e59,6,016,0,0,000,6701600016500,0.0,2079-06-06,Любовка,6725,6725,,,66236842008,66636442131,20,8ac93b54-db33-4693-a9ba-7182c8822a1f,165,67016000165,,73da9d7e-c7c1-423a-82ac-dccaba6a19b4,67,д,2020-08-27,0000,,,2020-08-30,000,0000,000,1,,0000,,0
0,8cc54628-da83-408f-9db2-1001efe3f6d0,0d7d22ec-220d-4bfb-9bfe-779b80a5bcd4,6,016,0,0,000,6701600026801,1.0,2020-08-27,Староселье(Пригорьевское с/пос),6725,6725,5d3f55af-ef16-4b0a-98c3-ffb1a3704d01,,66236876010,66636476,1,8ac93b54-db33-4693-a9ba-7182c8822a1f,268,67016000268,216522,,67,д,1900-01-01,0000,,,2020-08-30,000,0000,000,0,,0000,,0
0,8cc54628-da83-408f-9db2-1001efe3f6d0,5d3f55af-ef16-4b0a-98c3-ffb1a3704d01,6,016,0,0,000,6701600026802,2.0,2020-08-27,Староселье(Пригорьевское с/пос),6725,6725,8ff534d7-f786-4e1d-944d-fecd5f198edf,,66236876010,66636476186,21,8ac93b54-db33-4693-a9ba-7182c8822a1f,268,67016000268,216522,0d7d22ec-220d-4bfb-9bfe-779b80a5bcd4,67,д,2014-01-10,0000,,,2020-08-30,000,0000,000,0,,0000,,0
1,8cc54628-da83-408f-9db2-1001efe3f6d0,8ff534d7-f786-4e1d-944d-fecd5f198edf,6,016,0,0,000,6701600026800,0.0,2079-06-06,Староселье,6725,6725,,,66236876010,66636476186,20,8ac93b54-db33-4693-a9ba-7182c8822a1f,268,67016000268,216522,5d3f55af-ef16-4b0a-98c3-ffb1a3704d01,67,д,2020-08-27,0000,,,2020-08-30,000,0000,000,1,,0000,,0
0,83b18f80-acb3-431a-9a86-627b00e381f7,b78e0d16-8692-42f1-8008-c218d7bf3108,6,016,0,0,000,6701600032401,1.0,2020-08-27,Красная Горка (Астапковичское с/пос),6725,6725,3bad98a5-238a-4ef3-bc40-ce316bfc7cf4,,66236808009,66636408,1,8ac93b54-db33-4693-a9ba-7182c8822a1f,324,67016000324,216521,,67,д,1900-01-01,0000,,,2020-08-30,000,0000,000,0,,0000,,0
0,83b18f80-acb3-431a-9a86-627b00e381f7,3bad98a5-238a-4ef3-bc40-ce316bfc7cf4,6,016,0,0,000,6701600032402,2.0,2020-08-27,Красная Горка (Астапковичское с/пос),6725,6725,b2d79a45-2384-44af-988a-95bffa7221a1,,66236808009,66636408141,21,8ac93b54-db33-4693-a9ba-7182c8822a1f,324,67016000324,,b78e0d16-8692-42f1-8008-c218d7bf3108,67,д,2014-01-10,0000,,,2020-08-30,000,0000,000,0,,0000,,0
1,83b18f80-acb3-431a-9a86-627b00e381f7,b2d79a45-2384-44af-988a-95bffa7221a1,6,016,0,0,000,6701600032400,0.0,2079-06-06,Красная Горка,6725,6725,,,66236808009,66636408141,20,8ac93b54-db33-4693-a9ba-7182c8822a1f,324,67016000324,,3bad98a5-238a-4ef3-bc40-ce316bfc7cf4,67,д,2020-08-27,0000,,,2020-08-30,000,0000,000,1,,0000,,0
0,35abb3a3-f835-455e-b36a-5ab01900b4df,03ca3244-8fb4-4502-86d5-27280e5727c6,6,016,0,0,000,6701600032601,1.0,2020-08-27,Липовка (Крапивенское с/пос),6725,6725,7097daf3-8a76-4729-ad03-c5935ef3ddc0,,66236853011,66636453,1,8ac93b54-db33-4693-a9ba-7182c8822a1f,326,67016000326,216543,,67,д,1900-01-01,0000,,,2020-08-30,000,0000,000,0,,0000,,0
0,35abb3a3-f835-455e-b36a-5ab01900b4df,7097daf3-8a76-4729-ad03-c5935ef3ddc0,6,016,0,0,000,6701600032602,2.0,2019-10-25,Липовка (Крапивенское с/пос),6725,6725,cf57da80-3173-4c86-a0eb-41b28bd37895,,66236853011,66636453171,21,8ac93b54-db33-4693-a9ba-7182c8822a1f,326,67016000326,216543,03ca3244-8fb4-4502-86d5-27280e5727c6,67,д,2014-01-10,0000,,,2020-08-30,000,0000,000,0,,0000,,0
0,35abb3a3-f835-455e-b36a-5ab01900b4df,cf57da80-3173-4c86-a0eb-41b28bd37895,6,016,0,0,000,6701600032603,3.0,2020-08-27,Липовка (Крапивенское с/пос),6725,6725,0c2594a2-983f-4fbe-8554-23ad9d522761,,66236853011,66636488211,21,8ac93b54-db33-4693-a9ba-7182c8822a1f,326,67016000326,216543,7097daf3-8a76-4729-ad03-c5935ef3ddc0,67,д,2019-10-25,0000,,,2020-08-30,000,0000,000,0,,0000,,0
1,35abb3a3-f835-455e-b36a-5ab01900b4df,0c2594a2-983f-4fbe-8554-23ad9d522761,6,016,0,0,000,6701600032600,0.0,2079-06-06,Липовка,6725,6725,,,66236853011,66636488211,20,8ac93b54-db33-4693-a9ba-7182c8822a1f,326,67016000326,216543,cf57da80-3173-4c86-a0eb-41b28bd37895,67,д,2020-08-27,0000,,,2020-08-30,000,0000,000,1,,0000,,0
0,89fad52e-bc7a-415a-9db4-6656e9ea4956,ed9dbfed-a86e-4914-bdae-9b0a401cbd06,6,016,0,0,000,6701600032701,1.0,2020-08-27,Липовка (Костыревское с/пос),6725,6725,9c0941be-8059-4cdc-88c3-190677020cd0,,66236846018,66636446,1,8ac93b54-db33-4693-a9ba-7182c8822a1f,327,67016000327,216522,,67,д,1900-01-01,0000,,,2020-08-30,000,0000,000,0,,0000,,0
0,89fad52e-bc7a-415a-9db4-6656e9ea4956,9c0941be-8059-4cdc-88c3-190677020cd0,6,016,0,0,000,6701600032702,2.0,2019-10-25,Липовка (Костыревское с/пос),6725,6725,864274b6-55b7-4367-b801-69cd066a0274,,66236846018,66636446141,21,8ac93b54-db33-4693-a9ba-7182c8822a1f,327,67016000327,216522,ed9dbfed-a86e-4914-bdae-9b0a401cbd06,67,д,2014-01-10,0000,,,2020-08-30,000,0000,000,0,,0000,,0
0,89fad52e-bc7a-415a-9db4-6656e9ea4956,864274b6-55b7-4367-b801-69cd066a0274,6,016,0,0,000,6701600032703,3.0,2020-08-27,Липовка (Костыревское с/пос),6725,6725,4effc764-ea49-46b2-ab8e-1ec1f1598f97,,66236846018,66636462181,21,8ac93b54-db33-4693-a9ba-7182c8822a1f,327,67016000327,216522,9c0941be-8059-4cdc-88c3-190677020cd0,67,д,2019-10-25,0000,,,2020-08-30,000,0000,000,0,,0000,,0
1,89fad52e-bc7a-415a-9db4-6656e9ea4956,4effc764-ea49-46b2-ab8e-1ec1f1598f97,6,016,0,0,000,6701600032700,0.0,2079-06-06,Липовка,6725,6725,,,66236846018,66636462181,20,8ac93b54-db33-4693-a9ba-7182c8822a1f,327,67016000327,216522,864274b6-55b7-4367-b801-69cd066a0274,67,д,2020-08-27,0000,,,2020-08-30,000,0000,000,1,,0000,,0
0,c8527656-8822-43ea-835f-a61dc8bfc6c9,776c1af8-4ce6-4b4d-9b04-9495e711ed13,6,016,0,0,000,6701600035301,1.0,2020-02-13,Михайловка (Рославльское с/пос),6725,6725,6423fc96-73e8-4d57-b4f2-261eb45ad5bb,,66236880015,66636480,1,8ac93b54-db33-4693-a9ba-7182c8822a1f,353,67016000353,216522,,67,нп,1900-01-01,0000,,,2020-08-30,000,0000,000,0,,0000,,0
0,c8527656-8822-43ea-835f-a61dc8bfc6c9,6423fc96-73e8-4d57-b4f2-261eb45ad5bb,6,016,0,0,000,6701600035302,2.0,2019-10-25,Михайловка (Рославльское с/пос),6725,6725,0b0023b0-391a-4997-a9cb-7f9cb838b242,,66236880015,66636480146,21,8ac93b54-db33-4693-a9ba-7182c8822a1f,353,67016000353,216522,776c1af8-4ce6-4b4d-9b04-9495e711ed13,67,нп,2014-01-10,0000,,,2020-08-30,000,0000,000,0,,0000,,0
0,c8527656-8822-43ea-835f-a61dc8bfc6c9,0b0023b0-391a-4997-a9cb-7f9cb838b242,6,016,0,0,000,6701600035301,1.0,2020-02-13,Михайловка (Рославльское с/пос),6725,6725,90498178-21a5-4a6f-bc18-09b443f05544,,66236880015,66636470115,21,8ac93b54-db33-4693-a9ba-7182c8822a1f,353,67016000353,216522,6423fc96-73e8-4d57-b4f2-261eb45ad5bb,67,нп,2019-10-25,0000,,,2020-08-30,000,0000,000,0,,0000,,0
0,c8527656-8822-43ea-835f-a61dc8bfc6c9,90498178-21a5-4a6f-bc18-09b443f05544,6,016,0,0,000,6701600035303,3.0,2020-08-27,Михайловка,6725,6725,813e1292-65e3-405c-8fe0-68667dd2910e,,66236880015,66636470115,20,8ac93b54-db33-4693-a9ba-7182c8822a1f,353,67016000353,216522,0b0023b0-391a-4997-a9cb-7f9cb838b242,67,нп,2020-02-13,0000,,,2020-08-30,000,0000,000,0,a818bea7-4708-4515-873d-eb929c4d395f,0000,,0
1,c8527656-8822-43ea-835f-a61dc8bfc6c9,813e1292-65e3-405c-8fe0-68667dd2910e,6,016,0,0,000,6701600035300,0.0,2079-06-06,Михайловка,6725,6725,,,66236880015,66636470115,20,8ac93b54-db33-4693-a9ba-7182c8822a1f,353,67016000353,216522,90498178-21a5-4a6f-bc18-09b443f05544,67,д,2020-08-27,0000,,,2020-08-30,000,0000,000,1,,0000,,0
0,1e50c8a4-dd53-4c07-807a-59ccfedbd0c8,7e42b1d9-d52c-4938-9cf5-c9c367090965,6,016,0,0,000,6701600006001,1.0,2020-08-27,Васильевка (Костыревское с/пос),6725,6725,dc8306f5-d2e6-4833-a272-e37ae2678d91,,66236846003,66636446,1,8ac93b54-db33-4693-a9ba-7182c8822a1f,060,67016000060,216522,,67,д,1900-01-01,0000,,,2020-08-30,000,0000,000,0,,0000,,0
0,1e50c8a4-dd53-4c07-807a-59ccfedbd0c8,dc8306f5-d2e6-4833-a272-e37ae2678d91,6,016,0,0,000,6701600006002,2.0,2019-10-25,Васильевка (Костыревское с/пос),6725,6725,e5a0970c-9d0f-46b2-bc7c-3de4c9dfc1ef,,66236846003,66636446116,21,8ac93b54-db33-4693-a9ba-7182c8822a1f,060,67016000060,216522,7e42b1d9-d52c-4938-9cf5-c9c367090965,67,д,2014-01-10,0000,,,2020-08-30,000,0000,000,0,,0000,,0
0,1e50c8a4-dd53-4c07-807a-59ccfedbd0c8,e5a0970c-9d0f-46b2-bc7c-3de4c9dfc1ef,6,016,0,0,000,6701600006003,3.0,2020-08-27,Васильевка (Костыревское с/пос),6725,6725,466186f0-abed-4918-9144-bf7f9b53c675,,66236846003,66636462109,21,8ac93b54-db33-4693-a9ba-7182c8822a1f,060,67016000060,216522,dc8306f5-d2e6-4833-a272-e37ae2678d91,67,д,2019-10-25,0000,,,2020-08-30,000,0000,000,0,,0000,,0
1,1e50c8a4-dd53-4c07-807a-59ccfedbd0c8,466186f0-abed-4918-9144-bf7f9b53c675,6,016,0,0,000,6701600006000,0.0,2079-06-06,Васильевка,6725,6725,,,66236846003,66636462109,20,8ac93b54-db33-4693-a9ba-7182c8822a1f,060,67016000060,216522,e5a0970c-9d0f-46b2-bc7c-3de4c9dfc1ef,67,д,2020-08-27,0000,,,2020-08-30,000,0000,000,1,,0000,,0
0,c95d1289-e0da-467f-ac35-330998c46a50,bdfc4c9a-1770-477e-9077-9487779e07b8,6,016,0,0,000,6701600021601,1.0,2020-08-27,Павловка (Грязенятское с/пос),6725,6725,9950a803-65a1-40cd-88e2-8850616ce5f1,,66236820016,66636420,1,8ac93b54-db33-4693-a9ba-7182c8822a1f,216,67016000216,216567,,67,д,1900-01-01,0000,,,2020-08-30,000,0000,000,0,,0000,,0
0,c95d1289-e0da-467f-ac35-330998c46a50,9950a803-65a1-40cd-88e2-8850616ce5f1,6,016,0,0,000,6701600021602,2.0,2019-10-25,Павловка (Грязенятское с/пос),6725,6725,943fce84-5678-4875-b53a-8c8c29e5dbd6,,66236820016,66636420171,21,8ac93b54-db33-4693-a9ba-7182c8822a1f,216,67016000216,216567,bdfc4c9a-1770-477e-9077-9487779e07b8,67,д,2014-01-10,0000,,,2020-08-30,000,0000,000,0,,0000,,0
0,c95d1289-e0da-467f-ac35-330998c46a50,943fce84-5678-4875-b53a-8c8c29e5dbd6,6,016,0,0,000,6701600021603,3.0,2020-08-27,Павловка (Грязенятское с/пос),6725,6725,a852ba3c-fb1f-4997-a124-9975b57ae8ba,,66236820016,66636460146,21,8ac93b54-db33-4693-a9ba-7182c8822a1f,216,67016000216,216567,9950a803-65a1-40cd-88e2-8850616ce5f1,67,д,2019-10-25,0000,,,2020-08-30,000,0000,000,0,,0000,,0
1,c95d1289-e0da-467f-ac35-330998c46a50,a852ba3c-fb1f-4997-a124-9975b57ae8ba,6,016,0,0,000,6701600021600,0.0,2079-06-06,Павловка,6725,6725,,,66236820016,66636460146,20,8ac93b54-db33-4693-a9ba-7182c8822a1f,216,67016000216,216567,943fce84-5678-4875-b53a-8c8c29e5dbd6,67,д,2020-08-27,0000,,,2020-08-30,000,0000,000,1,,0000,,0
0,7abe6c65-1393-46d5-9af1-2bfa9bc89a76,4a46c06b-b366-46bb-b0a5-ec7d3647d428,6,016,0,0,000,6701600014201,1.0,2020-08-27,Староселье (Костыревское МО),6725,6725,fdb0bfbd-a93a-421a-85a4-1bb71db8b0a1,,66236846011,66636446,1,8ac93b54-db33-4693-a9ba-7182c8822a1f,142,67016000142,216522,,67,д,1900-01-01,0000,,,2020-08-30,000,0000,000,0,,0000,,0
0,7abe6c65-1393-46d5-9af1-2bfa9bc89a76,fdb0bfbd-a93a-421a-85a4-1bb71db8b0a1,6,016,0,0,000,6701600014202,2.0,2019-10-25,Староселье (Костыревское МО),6725,6725,bdd8173b-1f60-4426-a5cd-8268fe342485,,66236846011,66636446166,21,8ac93b54-db33-4693-a9ba-7182c8822a1f,142,67016000142,216522,4a46c06b-b366-46bb-b0a5-ec7d3647d428,67,д,2014-01-10,0000,,,2020-08-30,000,0000,000,0,,0000,,0
0,7abe6c65-1393-46d5-9af1-2bfa9bc89a76,bdd8173b-1f60-4426-a5cd-8268fe342485,6,016,0,0,000,6701600014203,3.0,2020-08-27,Староселье (Костыревское МО),6725,6725,126d5913-14a3-4732-8cab-afbf0389aa14,,66236846011,66636462127,21,8ac93b54-db33-4693-a9ba-7182c8822a1f,142,67016000142,216522,fdb0bfbd-a93a-421a-85a4-1bb71db8b0a1,67,д,2019-10-25,0000,,,2020-08-30,000,0000,000,0,,0000,,0
1,7abe6c65-1393-46d5-9af1-2bfa9bc89a76,126d5913-14a3-4732-8cab-afbf0389aa14,6,016,0,0,000,6701600014200,0.0,2079-06-06,Староселье,6725,6725,,,66236846011,66636462127,20,8ac93b54-db33-4693-a9ba-7182c8822a1f,142,67016000142,216522,bdd8173b-1f60-4426-a5cd-8268fe342485,67,д,2020-08-27,0000,,,2020-08-30,000,0000,000,1,,0000,,0
1,1e45c404-0628-4247-9147-db35c6b59f98,1e45c404-0628-4247-9147-db35c6b59f98,7,001,0,0,000,67001000012002100,0.0,2079-06-06,Лучистая,6714,6714,,,66244865003,66644465111,10,01c7228d-a6f0-42ce-b29b-4defa1ccca9c,012,670010000120021,,,67,ул,2020-09-01,0021,,,2020-09-03,000,0000,000,1,,0020,,0
1,f974bc8c-23bc-4810-bb8e-48804b168a3b,f974bc8c-23bc-4810-bb8e-48804b168a3b,7,001,0,0,000,67001000412002900,0.0,2079-06-06,Пограничная,6714,6714,,,66244865013,66644465211,10,6155978c-abc4-4323-ac38-44f841425c61,412,670010004120029,,,67,ул,2020-09-01,0029,,,2020-09-03,000,0000,000,1,,0000,,0
