ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
0,30759385-ffcf-43e9-964b-44925a286ec8,65a16f02-6feb-4a60-98a5-8772f378a1a8,65,046,0,0,000,50009000000044402,2.0,2019-09-23,Квартал 0040112,5017,5017,79055105-e67e-4209-b9e0-8b9eac4126f2,,46433000000,46733000,21,7e3e5002-491e-4161-9a7d-7007aac476bd,374,500090000000444,143500,30759385-ffcf-43e9-964b-44925a286ec8,50,тер.,2018-10-12,0000,,,2020-08-30,000,0000,000,0,76db5fb5-dd82-4f81-a507-fcfd0360d503,0023,,0
0,30759385-ffcf-43e9-964b-44925a286ec8,79055105-e67e-4209-b9e0-8b9eac4126f2,65,046,0,0,000,50009000000044451,51.0,2019-05-22,0040112,5017,5017,ef79b527-c58d-4abd-999d-490c63a6c603,,46433000000,46733000,20,7e3e5002-491e-4161-9a7d-7007aac476bd,374,500090000000444,143500,65a16f02-6feb-4a60-98a5-8772f378a1a8,50,кв-л,2019-02-06,0000,,,2020-08-30,000,0000,000,0,57469282-ebb6-420c-954b-4c3c05d4ac8e,0023,,0
0,30759385-ffcf-43e9-964b-44925a286ec8,ef79b527-c58d-4abd-999d-490c63a6c603,65,046,0,0,000,50000057000009703,3.0,2019-09-23,0040112,5017,5017,4ddab6d2-3e54-415c-a5e0-38f7ebb66b13,,46433000000,46733000,50,7e3e5002-491e-4161-9a7d-7007aac476bd,374,500000570000097,143500,79055105-e67e-4209-b9e0-8b9eac4126f2,50,кв-л,2019-03-15,0000,,,2020-08-30,000,0000,000,0,76db5fb5-dd82-4f81-a507-fcfd0360d503,0023,,0
0,30759385-ffcf-43e9-964b-44925a286ec8,4ddab6d2-3e54-415c-a5e0-38f7ebb66b13,65,046,0,0,000,50000057000009751,51.0,2019-09-23,квартала 0040112,5017,5017,3907d52a-9b3c-44e8-8c2e-d0eea985733c,,46433000000,46733000,20,7e3e5002-491e-4161-9a7d-7007aac476bd,374,500000570000097,143500,ef79b527-c58d-4abd-999d-490c63a6c603,50,тер.,2019-05-22,0000,,,2020-08-30,000,0000,000,0,321fbacd-a169-4d2d-8e25-de13aeb8ed7a,0023,,0
0,30759385-ffcf-43e9-964b-44925a286ec8,3907d52a-9b3c-44e8-8c2e-d0eea985733c,65,000,0,0,057,50000057058001104,4.0,2020-08-27,0040112,5017,5017,a464415a-10b6-4704-ba9f-ed23ac645ab1,,46433000000,46733000251,50,7e3e5002-491e-4161-9a7d-7007aac476bd,058,500000570580011,143500,4ddab6d2-3e54-415c-a5e0-38f7ebb66b13,50,кв-л,2019-09-23,0000,,,2020-08-30,000,0000,000,0,34a78a19-7440-4ffe-b851-bf298182e17c,0011,,0
0,30759385-ffcf-43e9-964b-44925a286ec8,a464415a-10b6-4704-ba9f-ed23ac645ab1,65,046,0,0,000,50000057058001151,51.0,2020-05-30,0040112,5017,5017,12101614-2d71-4c80-882a-2d4b011195cf,,46433000151,46733000251,21,7e3e5002-491e-4161-9a7d-7007aac476bd,374,500000570580011,143511,3907d52a-9b3c-44e8-8c2e-d0eea985733c,50,кв-л,2019-09-25,0000,,,2020-08-30,000,0000,000,0,422a9d44-5397-453a-a65b-2c30471abf82,0023,,0
0,30759385-ffcf-43e9-964b-44925a286ec8,12101614-2d71-4c80-882a-2d4b011195cf,65,046,0,0,000,50000057058001151,51.0,2020-04-30,0040112,5017,5017,7f827696-5c4e-4e46-9cbe-683ce0ce2c3b,,46433000151,46733000251,21,7e3e5002-491e-4161-9a7d-7007aac476bd,374,500000570580011,143511,a464415a-10b6-4704-ba9f-ed23ac645ab1,50,кв-л,2020-04-30,0000,,,2020-08-30,000,0000,000,0,,0023,,0
0,30759385-ffcf-43e9-964b-44925a286ec8,7f827696-5c4e-4e46-9cbe-683ce0ce2c3b,65,046,0,0,000,50000057058001151,51.0,2020-08-27,0040112,5017,5017,008c1a04-37eb-4742-bd3d-f38be401951a,,46433000151,46733000001,21,7e3e5002-491e-4161-9a7d-7007aac476bd,374,500000570580011,143511,12101614-2d71-4c80-882a-2d4b011195cf,50,кв-л,2020-04-30,0000,,,2020-08-30,000,0000,000,0,,0023,,0
0,30759385-ffcf-43e9-964b-44925a286ec8,008c1a04-37eb-4742-bd3d-f38be401951a,65,046,0,0,000,50046000374002301,1.0,2020-08-27,0040112,5017,5017,3d20e61d-6d2d-43b3-b64c-fb764dfc0ae5,,46433000151,46733000001,20,7e3e5002-491e-4161-9a7d-7007aac476bd,374,500460003740023,143511,7f827696-5c4e-4e46-9cbe-683ce0ce2c3b,50,кв-л,2020-05-30,0000,,,2020-08-30,000,0000,000,0,2b95e3dc-abbc-495c-87a3-f3cf0cb04a72,0023,,0
1,30759385-ffcf-43e9-964b-44925a286ec8,3d20e61d-6d2d-43b3-b64c-fb764dfc0ae5,65,046,0,0,000,50046000374002300,0.0,2079-06-06,квартала 0040112,5017,5017,,,46433000151,46733000251,20,7e3e5002-491e-4161-9a7d-7007aac476bd,374,500460003740023,143511,008c1a04-37eb-4742-bd3d-f38be401951a,50,тер.,2020-08-27,0000,,,2020-08-30,000,0000,000,1,,0023,,0
0,5a682e27-f961-41c7-a269-17ba0376cacb,5a682e27-f961-41c7-a269-17ba0376cacb,65,000,0,0,054,50000054218001300,0.0,2079-06-06,Гринвуд,5045,5045,a17eb51d-3984-423e-b94e-f586b3aca251,,46476000184,46776000284,10,be3836dc-8ea0-48f7-9422-d6c60c3d76d9,218,500000542180013,,,50,тер. ТСН,2019-02-14,0000,,,2020-08-30,000,0000,000,0,28bb75e0-a84c-4baf-a863-34e03f620fa5,0013,,0
1,5a682e27-f961-41c7-a269-17ba0376cacb,a17eb51d-3984-423e-b94e-f586b3aca251,65,000,0,0,054,50000054218001300,0.0,2079-06-06,Гринвуд,5045,5045,,,46476000184,46776000284,21,be3836dc-8ea0-48f7-9422-d6c60c3d76d9,218,500000542180013,142833,5a682e27-f961-41c7-a269-17ba0376cacb,50,тер. ТСН,2020-08-28,0000,,,2020-08-30,000,0000,000,1,,0013,,0
0,e16253c6-992b-4cfa-9933-3fb71ca275d8,e16253c6-992b-4cfa-9933-3fb71ca275d8,65,046,0,0,000,50009000000046601,1.0,2020-08-27,Дом отдыха ЛУЖКИ.клуб,5017,5017,978fa9fb-fe68-44e0-a1dc-502db1ef8a61,,46218831000,46618431,10,f05b2b62-f54c-4b44-aff2-6bc3e55a640c,000,500090000000466,143500,,50,тер.,2017-05-05,0000,,,2020-08-30,000,0000,000,0,5d8a09eb-93cc-4125-9fe9-dbad3a3e3ce0,0931,,0
0,e16253c6-992b-4cfa-9933-3fb71ca275d8,978fa9fb-fe68-44e0-a1dc-502db1ef8a61,65,046,0,0,000,50009000000046602,2.0,2019-01-25,Дом отдыха ЛУЖКИ.клуб,5017,5017,81f477dc-7846-4b9a-9426-8c02bcbc1fa1,,46433000000,46733000,21,f05b2b62-f54c-4b44-aff2-6bc3e55a640c,000,500090000000466,143500,e16253c6-992b-4cfa-9933-3fb71ca275d8,50,тер.,2018-10-26,0000,,,2020-08-30,000,0000,000,0,76db5fb5-dd82-4f81-a507-fcfd0360d503,0931,,0
0,e16253c6-992b-4cfa-9933-3fb71ca275d8,81f477dc-7846-4b9a-9426-8c02bcbc1fa1,65,046,0,0,000,50009000000046651,51.0,2019-05-20,Дом отдыха ЛУЖКИ.клуб,5017,5017,656b053b-b509-4be6-846a-daf5df30de98,,46433000028,46733000128,21,f05b2b62-f54c-4b44-aff2-6bc3e55a640c,000,500090000000466,143500,978fa9fb-fe68-44e0-a1dc-502db1ef8a61,50,тер.,2019-01-25,0000,,,2020-08-30,000,0000,000,0,76db5fb5-dd82-4f81-a507-fcfd0360d503,0931,,0
0,e16253c6-992b-4cfa-9933-3fb71ca275d8,656b053b-b509-4be6-846a-daf5df30de98,65,046,0,0,000,50000057000026451,51.0,2019-10-16,Дом отдыха ЛУЖКИ.клуб,5017,5017,b8f78cd8-fdca-4ebb-9df4-8f080b84f153,,46433000028,46733000,50,f05b2b62-f54c-4b44-aff2-6bc3e55a640c,000,500000570000264,143500,81f477dc-7846-4b9a-9426-8c02bcbc1fa1,50,тер.,2019-05-20,0000,,,2020-08-30,000,0000,000,0,76db5fb5-dd82-4f81-a507-fcfd0360d503,0931,,0
0,e16253c6-992b-4cfa-9933-3fb71ca275d8,b8f78cd8-fdca-4ebb-9df4-8f080b84f153,65,046,0,0,000,50000057028002751,51.0,2020-04-10,Дом отдыха ЛУЖКИ.клуб,5017,5017,4717454b-4e40-4380-8710-7fe9d81d0b47,,46433000028,46733000128,50,f05b2b62-f54c-4b44-aff2-6bc3e55a640c,000,500000570280027,,656b053b-b509-4be6-846a-daf5df30de98,50,тер.,2019-10-16,0000,,,2020-08-30,000,0000,000,0,1d7b1c90-fb2a-4e15-a726-12658ed9cf5d,0931,,0
0,e16253c6-992b-4cfa-9933-3fb71ca275d8,4717454b-4e40-4380-8710-7fe9d81d0b47,65,000,0,0,057,50000057000155651,51.0,2020-08-27,Дом отдыха ЛУЖКИ.клуб,5017,5017,b9fb61c6-37d9-4e58-97fd-6f7f6c15a1c8,,46433000028,46733000,50,f05b2b62-f54c-4b44-aff2-6bc3e55a640c,000,500000570001556,143581,b8f78cd8-fdca-4ebb-9df4-8f080b84f153,50,тер.,2020-04-10,0000,,,2020-08-30,000,0000,000,0,,1556,,0
0,e16253c6-992b-4cfa-9933-3fb71ca275d8,b9fb61c6-37d9-4e58-97fd-6f7f6c15a1c8,65,046,0,0,000,50000057000155651,51.0,2020-08-27,Дом отдыха ЛУЖКИ.клуб,5017,5017,40804b3f-a037-45e0-bd5c-e93116cd1f1e,,46433000028,46733000001,21,f05b2b62-f54c-4b44-aff2-6bc3e55a640c,000,500000570001556,143581,4717454b-4e40-4380-8710-7fe9d81d0b47,50,тер.,2020-04-30,0000,,,2020-08-30,000,0000,000,0,,0931,,0
0,e16253c6-992b-4cfa-9933-3fb71ca275d8,40804b3f-a037-45e0-bd5c-e93116cd1f1e,65,046,0,0,000,50046000000093101,1.0,2020-08-27,Дом отдыха ЛУЖКИ.клуб,5017,5017,b86a3bab-28f1-4ddb-9e22-8e8c33b6b1cf,,46433000028,46733000001,20,f05b2b62-f54c-4b44-aff2-6bc3e55a640c,000,500460000000931,143581,b9fb61c6-37d9-4e58-97fd-6f7f6c15a1c8,50,тер.,2020-05-30,0000,,,2020-08-30,000,0000,000,0,2b95e3dc-abbc-495c-87a3-f3cf0cb04a72,0931,,0
1,e16253c6-992b-4cfa-9933-3fb71ca275d8,b86a3bab-28f1-4ddb-9e22-8e8c33b6b1cf,65,046,0,0,000,50046000000093100,0.0,2079-06-06,дома отдыха ЛУЖКИ.клуб,5017,5017,,,46433000028,46733000,20,f05b2b62-f54c-4b44-aff2-6bc3e55a640c,000,500460000000931,143581,40804b3f-a037-45e0-bd5c-e93116cd1f1e,50,тер.,2020-08-27,0000,,,2020-08-30,000,0000,000,1,,0931,,0
0,0ae9efaa-26ba-4611-8aa7-6a5c85bb99a9,8882f774-b378-49a0-91b4-ce0a787c91ff,7,009,0,0,015,50009015012000651,51.0,2018-11-23,СНТ Колос-3,5017,5017,7544aa16-59aa-42a4-a418-5f305252bce0,,46218837010,46618437,1,78d78d09-63ae-48a9-926f-aba150722e4e,012,500090150120006,143530,,50,тер,1900-01-01,0006,,,2020-08-30,000,0000,000,0,,0000,,0
0,0ae9efaa-26ba-4611-8aa7-6a5c85bb99a9,7544aa16-59aa-42a4-a418-5f305252bce0,7,009,0,0,000,50009000423000751,51.0,2018-11-23,СНТ Колос-3,5017,5017,b9359b79-9ec7-4882-bb81-7c6c297d6a04,,46218837010,46618437,51,78d78d09-63ae-48a9-926f-aba150722e4e,423,500090004230007,143530,8882f774-b378-49a0-91b4-ce0a787c91ff,50,тер,2012-09-27,0007,,,2020-08-30,000,0000,000,0,,0000,,0
0,0ae9efaa-26ba-4611-8aa7-6a5c85bb99a9,b9359b79-9ec7-4882-bb81-7c6c297d6a04,7,009,0,0,027,50009027007000751,51.0,2013-04-03,СНТ Колос-3,5017,5017,7cc7d85b-1580-4a98-a75a-0a8ad008f039,,46218837010,46618437,51,78d78d09-63ae-48a9-926f-aba150722e4e,007,500090270070007,143530,7544aa16-59aa-42a4-a418-5f305252bce0,50,тер,2013-04-03,0007,,,2020-08-30,000,0000,000,0,,0000,,0
0,0ae9efaa-26ba-4611-8aa7-6a5c85bb99a9,7cc7d85b-1580-4a98-a75a-0a8ad008f039,7,009,0,0,000,50009000699000701,1.0,2018-11-23,СНТ Колос-3,5017,5017,82dfa297-2bc9-4fba-8c4c-a7126bfb828a,,46218837010,46618437,51,78d78d09-63ae-48a9-926f-aba150722e4e,699,500090006990007,143530,b9359b79-9ec7-4882-bb81-7c6c297d6a04,50,тер,2013-04-03,0007,,,2020-08-30,000,0000,000,0,,0000,,0
0,0ae9efaa-26ba-4611-8aa7-6a5c85bb99a9,82dfa297-2bc9-4fba-8c4c-a7126bfb828a,7,046,0,0,000,50009000699000702,2.0,2018-03-30,СНТ Колос-3,5017,5017,3c14424f-471a-4458-8a59-48be94acdad1,,46218837010,46618437161,21,78d78d09-63ae-48a9-926f-aba150722e4e,474,500090006990007,143530,7cc7d85b-1580-4a98-a75a-0a8ad008f039,50,тер,2014-07-30,0000,,,2020-08-30,000,0000,000,0,,0035,,0
0,0ae9efaa-26ba-4611-8aa7-6a5c85bb99a9,3c14424f-471a-4458-8a59-48be94acdad1,7,046,0,0,000,50009000699000703,3.0,2019-05-21,СНТ Колос-3,5017,5017,495ac0fb-5187-41f1-87e2-1c13e44f0140,,46218837010,46733000770,21,78d78d09-63ae-48a9-926f-aba150722e4e,474,500090006990007,143530,82dfa297-2bc9-4fba-8c4c-a7126bfb828a,50,тер,2018-03-30,0000,,,2020-08-30,000,0000,000,0,,0035,,0
0,0ae9efaa-26ba-4611-8aa7-6a5c85bb99a9,495ac0fb-5187-41f1-87e2-1c13e44f0140,7,046,0,0,000,50009000699000751,51.0,2019-12-13,СНТ Колос-3,5017,5017,8efc600d-d5bb-42d9-9ecf-c34aa675c95b,,46433000670,46733000770,21,78d78d09-63ae-48a9-926f-aba150722e4e,474,500090006990007,143530,3c14424f-471a-4458-8a59-48be94acdad1,50,тер,2018-05-11,0000,,,2020-08-30,000,0000,000,0,,0035,,0
0,0ae9efaa-26ba-4611-8aa7-6a5c85bb99a9,8efc600d-d5bb-42d9-9ecf-c34aa675c95b,65,009,0,0,000,50009000000129004,4.0,2020-08-27,СНТ Колос-3,5017,5017,24df6082-6576-4177-ab25-81285928b73d,,46433000670,46733000770,50,f0aeb51c-7a34-4112-a6b4-dafde11d3eef,000,500090000001290,143530,495ac0fb-5187-41f1-87e2-1c13e44f0140,50,тер.,2018-11-23,0000,,,2020-08-30,000,0000,000,0,ed4e3798-1f89-4b14-81a8-d996d778e274,1290,,0
0,0ae9efaa-26ba-4611-8aa7-6a5c85bb99a9,24df6082-6576-4177-ab25-81285928b73d,65,046,0,0,000,50009000000129051,51.0,2020-04-20,СНТ Колос-3,5017,5017,ab25ed69-9973-4a28-8d05-d79d1bce445d,,46433000670,46733000,21,78d78d09-63ae-48a9-926f-aba150722e4e,474,500090000001290,143530,8efc600d-d5bb-42d9-9ecf-c34aa675c95b,50,тер.,2019-05-21,0000,,,2020-08-30,000,0000,000,0,422a9d44-5397-453a-a65b-2c30471abf82,0035,,0
0,0ae9efaa-26ba-4611-8aa7-6a5c85bb99a9,ab25ed69-9973-4a28-8d05-d79d1bce445d,65,000,0,0,057,50000057000086651,51.0,2020-04-20,СНТ Колос-3,5017,5017,8f9fb77c-6ae9-42d6-89e4-a8a65269cb9b,,46433000000,46733000,50,f05b2b62-f54c-4b44-aff2-6bc3e55a640c,000,500000570000866,143530,24df6082-6576-4177-ab25-81285928b73d,50,тер.,2019-12-13,0000,,,2020-08-30,000,0000,000,0,422a9d44-5397-453a-a65b-2c30471abf82,0866,,0
0,0ae9efaa-26ba-4611-8aa7-6a5c85bb99a9,8f9fb77c-6ae9-42d6-89e4-a8a65269cb9b,65,000,0,0,057,50000057233001951,51.0,2079-06-06,СНТ Колос-3,5017,5017,e5b850a2-9228-4314-b3c9-82a3f1edcc6c,,46433000670,46733000770,50,78d78d09-63ae-48a9-926f-aba150722e4e,233,500000572330019,143530,ab25ed69-9973-4a28-8d05-d79d1bce445d,50,тер.,2020-04-20,0000,,,2020-08-30,000,0000,000,0,,0019,,0
0,0ae9efaa-26ba-4611-8aa7-6a5c85bb99a9,e5b850a2-9228-4314-b3c9-82a3f1edcc6c,65,046,0,0,000,50000057233001951,51.0,2079-06-06,СНТ Колос-3,5017,5017,31bfdc26-52c9-4e4c-8d78-cc4af0acc5e8,,46433000670,46733000001,21,78d78d09-63ae-48a9-926f-aba150722e4e,474,500000572330019,143530,8f9fb77c-6ae9-42d6-89e4-a8a65269cb9b,50,тер.,2020-04-30,0000,,,2020-08-30,000,0000,000,0,,0035,,0
0,0ae9efaa-26ba-4611-8aa7-6a5c85bb99a9,31bfdc26-52c9-4e4c-8d78-cc4af0acc5e8,65,046,0,0,000,50046000474003599,99.0,2020-08-27,СНТ Колос-3,5017,5017,b8f3177e-d0be-45a0-9f9d-36c405f48acb,,46433000670,46733000001,20,78d78d09-63ae-48a9-926f-aba150722e4e,474,500460004740035,143530,e5b850a2-9228-4314-b3c9-82a3f1edcc6c,50,тер.,2020-05-30,0000,,,2020-08-30,000,0000,000,0,2b95e3dc-abbc-495c-87a3-f3cf0cb04a72,0035,,0
1,0ae9efaa-26ba-4611-8aa7-6a5c85bb99a9,b8f3177e-d0be-45a0-9f9d-36c405f48acb,65,046,0,0,000,50046000474003599,99.0,2079-06-06,СНТ Колос-3,5017,5017,,,46433000670,46733000001,30,78d78d09-63ae-48a9-926f-aba150722e4e,474,500460004740035,143530,31bfdc26-52c9-4e4c-8d78-cc4af0acc5e8,50,тер.,2020-08-27,0000,,,2020-08-30,000,0000,000,0,,0035,,0
1,d59af10e-413b-4cb0-892e-ca32d81b769d,d59af10e-413b-4cb0-892e-ca32d81b769d,65,046,0,0,000,50046000416002900,0.0,2079-06-06,квартала 0040147,5017,5017,,,46433000256,46733000356,10,643ffb91-b5c0-4366-82ee-aae7626a074e,416,500460004160029,,,50,тер.,2020-08-27,0000,,,2020-08-30,000,0000,000,1,,0029,,0
0,da1ba912-c95c-4279-9cf5-fb2054c85d81,da1ba912-c95c-4279-9cf5-fb2054c85d81,7,014,0,0,000,50014000121000401,1.0,2020-08-28,23км Каширского шоссе,5003,5003,f9a418e1-f173-4131-ab4e-5616dc3884e5,,46228816002,46628411,10,a8629b7c-c7a5-415e-bc88-1d256292de44,245,500140001210004,142715,,50,ш,2013-01-01,0012,,,2020-08-30,000,0000,000,0,,0010,,0
0,da1ba912-c95c-4279-9cf5-fb2054c85d81,f9a418e1-f173-4131-ab4e-5616dc3884e5,7,014,0,0,000,50014000121000451,51.0,2015-01-23,23км Каширского шоссе,5003,5003,9888fc84-a91a-4764-8a22-90303c50053f,,46228816002,46628411101,21,a8629b7c-c7a5-415e-bc88-1d256292de44,245,500140001210004,142715,da1ba912-c95c-4279-9cf5-fb2054c85d81,50,ш,2014-03-25,0012,,,2020-08-30,000,0000,000,0,,0010,,0
0,da1ba912-c95c-4279-9cf5-fb2054c85d81,9888fc84-a91a-4764-8a22-90303c50053f,7,014,0,0,000,50014008001000151,51.0,2019-12-18,23км Каширского шоссе,5003,5003,cf638177-b127-4544-8139-25a9f2c331d7,,46228816002,46628411101,51,a8629b7c-c7a5-415e-bc88-1d256292de44,245,500140080010001,142715,f9a418e1-f173-4131-ab4e-5616dc3884e5,50,ш,2015-01-23,0012,,,2020-08-30,000,0000,000,0,,0010,,0
0,da1ba912-c95c-4279-9cf5-fb2054c85d81,cf638177-b127-4544-8139-25a9f2c331d7,7,014,0,0,000,50014000245000151,51.0,2020-08-28,23км Каширского шоссе,5003,5003,7fcd4feb-fa6a-47ae-80cd-c74794aaeefa,,46228816002,46628411101,51,a8629b7c-c7a5-415e-bc88-1d256292de44,245,500140002450001,142715,9888fc84-a91a-4764-8a22-90303c50053f,50,ш,2019-12-18,0012,,,2020-08-30,000,0000,000,0,9aa7750e-77da-48c3-bfda-223f3a533143,0010,,0
1,da1ba912-c95c-4279-9cf5-fb2054c85d81,7fcd4feb-fa6a-47ae-80cd-c74794aaeefa,7,014,0,0,000,50014000245001200,0.0,2079-06-06,23-ий,5003,5003,,,46228816002,46628411101,50,a8629b7c-c7a5-415e-bc88-1d256292de44,245,500140002450012,142715,cf638177-b127-4544-8139-25a9f2c331d7,50,км,2020-08-28,0012,,,2020-08-30,000,0000,000,1,,0010,,0
0,e0daf02c-e041-4409-8abf-ea2e779c1c53,41a6ae1a-fe61-4bf6-bb71-05114b875b97,7,028,0,0,000,50028000109002051,51.0,2020-08-28,КИЗ ЗМЗ,5040,5040,a5b305fc-9149-418a-8693-d66fc45fcf4f,,46248843001,46648443,1,21dd94f1-818b-4043-b7c9-c12a81bb0a27,109,500280001090020,140186,,50,тер,1900-01-01,0020,,,2020-08-30,000,0000,000,0,,0000,,0
0,e0daf02c-e041-4409-8abf-ea2e779c1c53,a5b305fc-9149-418a-8693-d66fc45fcf4f,7,000,0,0,063,50028000109002051,51.0,2079-06-06,КИЗ ЗМЗ,5040,5040,b807b560-6181-4844-883f-cbcaac063a68,,46248843001,46768000,21,21dd94f1-818b-4043-b7c9-c12a81bb0a27,145,500280001090020,140186,41a6ae1a-fe61-4bf6-bb71-05114b875b97,50,тер,2020-04-07,0102,,,2020-08-30,000,0000,000,0,,0000,,0
0,e0daf02c-e041-4409-8abf-ea2e779c1c53,b807b560-6181-4844-883f-cbcaac063a68,7,000,0,0,063,50000063145010299,99.0,2020-08-28,КИЗ ЗМЗ,5040,5040,fd219080-f675-461f-8f60-9ab49ed025d8,,46248843001,46768000,50,21dd94f1-818b-4043-b7c9-c12a81bb0a27,145,500000631450102,140186,a5b305fc-9149-418a-8693-d66fc45fcf4f,50,тер,2020-04-17,0102,,,2020-08-30,000,0000,000,0,,0000,,0
0,e0daf02c-e041-4409-8abf-ea2e779c1c53,fd219080-f675-461f-8f60-9ab49ed025d8,7,000,0,0,063,50000063145010299,99.0,2079-06-06,КИЗ ЗМЗ,5040,5040,d37a9de7-bfd9-4a90-aa0e-cde552c3ce60,,46468000307,46768000,21,21dd94f1-818b-4043-b7c9-c12a81bb0a27,145,500000631450102,140186,b807b560-6181-4844-883f-cbcaac063a68,50,тер,2020-04-30,0102,,,2020-08-30,000,0000,000,0,,0000,,0
1,e0daf02c-e041-4409-8abf-ea2e779c1c53,d37a9de7-bfd9-4a90-aa0e-cde552c3ce60,7,000,0,0,063,50000063145010299,99.0,2079-06-06,КИЗ ЗМЗ,5040,5040,,,46468000307,46768000,30,21dd94f1-818b-4043-b7c9-c12a81bb0a27,145,500000631450102,140186,fd219080-f675-461f-8f60-9ab49ed025d8,50,тер,2020-08-28,0102,,,2020-08-30,000,0000,000,0,,0000,,0
0,3714fa7f-d9f7-44cd-b0b2-627d8b938532,3714fa7f-d9f7-44cd-b0b2-627d8b938532,65,046,0,0,000,50009000000094151,51.0,2079-06-06,Строй Капитал,5017,5017,04636020-497b-4f84-aacc-d27529c6e2bd,,46433000000,46733000,10,90a15f52-71e5-4bb5-9fe9-8505ba2fc7f2,247,500090000000941,,,50,тер.,2018-07-30,0000,,,2020-08-30,000,0000,000,0,5d757311-de9d-4356-ba40-60104f7aa051,0005,,0
0,3714fa7f-d9f7-44cd-b0b2-627d8b938532,04636020-497b-4f84-aacc-d27529c6e2bd,65,046,0,0,000,50009000000094151,51.0,2020-05-28,Строй Капитал,5017,5017,8c262a9b-2e30-42e9-a5e5-4363c3b30477,,46433000535,46733000,20,90a15f52-71e5-4bb5-9fe9-8505ba2fc7f2,247,500090000000941,,3714fa7f-d9f7-44cd-b0b2-627d8b938532,50,тер.,2020-05-18,0000,,,2020-08-30,000,0000,000,0,,0005,,0
0,3714fa7f-d9f7-44cd-b0b2-627d8b938532,8c262a9b-2e30-42e9-a5e5-4363c3b30477,65,046,0,0,000,50000057000092951,51.0,2020-08-27,Строй Капитал,5017,5017,b0defb0c-c8c7-4d73-8257-f33021d2df86,,46433000000,46733000,50,90a15f52-71e5-4bb5-9fe9-8505ba2fc7f2,247,500000570000929,,04636020-497b-4f84-aacc-d27529c6e2bd,50,тер.,2020-05-28,0000,,,2020-08-30,000,0000,000,0,,0005,,0
0,3714fa7f-d9f7-44cd-b0b2-627d8b938532,b0defb0c-c8c7-4d73-8257-f33021d2df86,65,046,0,0,000,50046000000103451,51.0,2020-08-27,Строй Капитал,5017,5017,f470affe-a141-44c2-846b-58dfa19acfde,,46433000000,46733000,20,90a15f52-71e5-4bb5-9fe9-8505ba2fc7f2,247,500460000001034,,8c262a9b-2e30-42e9-a5e5-4363c3b30477,50,тер.,2020-05-30,0000,,,2020-08-30,000,0000,000,0,2b95e3dc-abbc-495c-87a3-f3cf0cb04a72,0005,,0
1,3714fa7f-d9f7-44cd-b0b2-627d8b938532,f470affe-a141-44c2-846b-58dfa19acfde,65,046,0,0,000,50046000247000500,0.0,2079-06-06,Строй Капитал,5017,5017,,,46433000535,46733000635,50,90a15f52-71e5-4bb5-9fe9-8505ba2fc7f2,247,500460002470005,,b0defb0c-c8c7-4d73-8257-f33021d2df86,50,тер.,2020-08-27,0000,,,2020-08-30,000,0000,000,1,,0005,,0
1,dc859109-e947-49e4-a0cf-2232b023ede7,dc859109-e947-49e4-a0cf-2232b023ede7,7,014,0,0,000,50014000061005100,0.0,2079-06-06,Новая Слободка,5003,5003,,,46228816008,46628416121,10,2bfa6aec-0c95-48db-925c-a1a9e19629ce,061,500140000610051,,,50,ул,2020-08-28,0051,,,2020-08-30,000,0000,000,1,,0000,,0
0,d13ee28c-6742-463b-a7e2-9f97901e58c2,d13ee28c-6742-463b-a7e2-9f97901e58c2,90,000,0,0,065,50033000112000101,1.0,2016-09-29,Водолей,5044,5044,14944ece-ad0d-465a-bcd4-37a8bf272d1b,,46252846018,46652446,10,5a998bf3-269a-462d-a293-b8c5c854d7b1,100,500330001120001,141591,,50,снт,1991-01-01,0000,,,2020-08-30,000,0000,000,0,,0007,,0
0,d13ee28c-6742-463b-a7e2-9f97901e58c2,14944ece-ad0d-465a-bcd4-37a8bf272d1b,90,000,0,0,065,50033000112000151,51.0,2020-03-24,Водолей,5044,5044,b2732891-6c8b-4dc3-9911-a97db480e146,,46252846018,46652446181,21,5a998bf3-269a-462d-a293-b8c5c854d7b1,100,500330001120001,141591,d13ee28c-6742-463b-a7e2-9f97901e58c2,50,снт,2014-04-02,0000,,,2020-08-30,000,0000,000,0,,0007,,0
0,d13ee28c-6742-463b-a7e2-9f97901e58c2,b2732891-6c8b-4dc3-9911-a97db480e146,65,033,0,0,000,50033000112000151,51.0,2020-08-28,Водолей,5044,5044,44c97658-915f-40be-8c5d-71b4d285f972,,46252846018,46652446181,50,5a998bf3-269a-462d-a293-b8c5c854d7b1,112,500330001120001,141591,14944ece-ad0d-465a-bcd4-37a8bf272d1b,50,снт,2016-09-29,0000,,,2020-08-30,000,0000,000,0,,0001,,0
