ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
0,e43afd7a-3fda-4ef9-9ce8-cb9add29ed30,1428de68-a2dc-48d9-a461-9a6ad17ed45b,7,005,0,0,075,47005075003000901,1.0,2079-06-06,1-я,4703,4703,5b6472fe-f19d-4a28-8602-d46b59cbcba0,,41212808001,41612408,1,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,003,470050750030009,188640,,47,линия,1900-01-01,0009,,,2020-08-30,000,0000,000,0,,0000,,0
0,e43afd7a-3fda-4ef9-9ce8-cb9add29ed30,5b6472fe-f19d-4a28-8602-d46b59cbcba0,7,005,0,0,000,47005075003000951,51.0,2020-08-27,1-я,4703,4703,9386a7cd-0560-4060-a844-9dbc732e3507,,41212808001,41612408101,21,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,000,470050750030009,188640,1428de68-a2dc-48d9-a461-9a6ad17ed45b,47,линия,2014-04-28,0381,,,2020-08-30,000,0000,000,0,,0379,,0
0,e43afd7a-3fda-4ef9-9ce8-cb9add29ed30,9386a7cd-0560-4060-a844-9dbc732e3507,7,005,0,0,000,47005000000038102,2.0,2019-10-16,1-я,4703,4703,7167576b-e56b-4de6-aff9-f4a772735634,,41212808001,41612408101,51,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,000,470050000000381,188640,5b6472fe-f19d-4a28-8602-d46b59cbcba0,47,линия,2018-03-20,0381,,,2020-08-30,000,0000,000,0,d47a2741-9896-41a4-aa4e-59ded3463260,0379,,0
0,e43afd7a-3fda-4ef9-9ce8-cb9add29ed30,7167576b-e56b-4de6-aff9-f4a772735634,7,005,0,0,000,47005000000038100,0.0,2079-06-06,1-я,4703,4703,3e304246-c92b-4f6a-85fa-ea912c44b778,,41212000002,41612408101,21,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,000,470050000000381,188640,9386a7cd-0560-4060-a844-9dbc732e3507,47,линия,2019-10-16,0381,,,2020-08-30,000,0000,000,0,d47a2741-9896-41a4-aa4e-59ded3463260,0379,,0
1,e43afd7a-3fda-4ef9-9ce8-cb9add29ed30,3e304246-c92b-4f6a-85fa-ea912c44b778,7,005,0,0,000,47005000000038100,0.0,2079-06-06,1-я,4703,4703,,,41212000002,41612408,21,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,000,470050000000381,188640,7167576b-e56b-4de6-aff9-f4a772735634,47,линия,2020-08-27,0381,,,2020-08-30,000,0000,000,1,,0379,,0
0,879a58c5-b36a-465c-80d5-8a170a2a3953,e1802ab8-b468-45cc-bfa0-54b82dc14b25,7,005,0,0,075,47005075003000301,1.0,2079-06-06,7-я,4703,4703,f6d204c3-e650-434e-b200-fa16ce7b6889,,41212808001,41612408,1,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,003,470050750030003,188640,,47,линия,1900-01-01,0003,,,2020-08-30,000,0000,000,0,,0000,,0
0,879a58c5-b36a-465c-80d5-8a170a2a3953,f6d204c3-e650-434e-b200-fa16ce7b6889,7,005,0,0,000,47005075003000351,51.0,2020-08-27,7-я,4703,4703,487df58c-c161-42e3-8e61-3ca1d1d4f045,,41212808001,41612408101,21,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,000,470050750030003,188640,e1802ab8-b468-45cc-bfa0-54b82dc14b25,47,линия,2014-04-28,0387,,,2020-08-30,000,0000,000,0,,0379,,0
0,879a58c5-b36a-465c-80d5-8a170a2a3953,487df58c-c161-42e3-8e61-3ca1d1d4f045,7,005,0,0,000,47005000000038702,2.0,2019-10-16,7-я,4703,4703,2c0cebf7-2818-4a87-b5af-6bc05b7160cc,,41212808001,41612408101,51,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,000,470050000000387,188640,f6d204c3-e650-434e-b200-fa16ce7b6889,47,линия,2018-03-20,0387,,,2020-08-30,000,0000,000,0,d47a2741-9896-41a4-aa4e-59ded3463260,0379,,0
0,879a58c5-b36a-465c-80d5-8a170a2a3953,2c0cebf7-2818-4a87-b5af-6bc05b7160cc,7,005,0,0,000,47005000000038700,0.0,2079-06-06,7-я,4703,4703,785135d2-c403-4269-9cfa-af0da994bda3,,41212000002,41612408101,21,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,000,470050000000387,188640,487df58c-c161-42e3-8e61-3ca1d1d4f045,47,линия,2019-10-16,0387,,,2020-08-30,000,0000,000,0,d47a2741-9896-41a4-aa4e-59ded3463260,0379,,0
1,879a58c5-b36a-465c-80d5-8a170a2a3953,785135d2-c403-4269-9cfa-af0da994bda3,7,005,0,0,000,47005000000038700,0.0,2079-06-06,7-я,4703,4703,,,41212000002,41612408,21,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,000,470050000000387,188640,2c0cebf7-2818-4a87-b5af-6bc05b7160cc,47,линия,2020-08-27,0387,,,2020-08-30,000,0000,000,1,,0379,,0
0,31218f71-e502-468b-a8d8-0fb68f678d73,b5eefe3c-3d83-4fc6-9c9b-3309002f9752,7,005,0,0,075,47005075003000701,1.0,2079-06-06,9-я,4703,4703,a4f2adcf-8729-4d93-97e1-93eef0733dd6,,41212808001,41612408,1,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,003,470050750030007,188640,,47,линия,1900-01-01,0007,,,2020-08-30,000,0000,000,0,,0000,,0
0,31218f71-e502-468b-a8d8-0fb68f678d73,a4f2adcf-8729-4d93-97e1-93eef0733dd6,7,005,0,0,000,47005075003000751,51.0,2020-08-27,9-я,4703,4703,eea62f8f-ae7e-40a2-bd97-c35de9db71c2,,41212808001,41612408101,21,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,000,470050750030007,188640,b5eefe3c-3d83-4fc6-9c9b-3309002f9752,47,линия,2014-04-28,0389,,,2020-08-30,000,0000,000,0,,0379,,0
0,31218f71-e502-468b-a8d8-0fb68f678d73,eea62f8f-ae7e-40a2-bd97-c35de9db71c2,7,005,0,0,000,47005000000038902,2.0,2019-10-16,9-я,4703,4703,c5bafd1e-52ce-44e4-a86a-9c853851b20e,,41212808001,41612408101,51,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,000,470050000000389,188640,a4f2adcf-8729-4d93-97e1-93eef0733dd6,47,линия,2018-03-20,0389,,,2020-08-30,000,0000,000,0,d47a2741-9896-41a4-aa4e-59ded3463260,0379,,0
0,31218f71-e502-468b-a8d8-0fb68f678d73,c5bafd1e-52ce-44e4-a86a-9c853851b20e,7,005,0,0,000,47005000000038900,0.0,2079-06-06,9-я,4703,4703,8b8be012-b50b-40f3-8e77-a7d342ecb693,,41212000002,41612408101,21,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,000,470050000000389,188640,eea62f8f-ae7e-40a2-bd97-c35de9db71c2,47,линия,2019-10-16,0389,,,2020-08-30,000,0000,000,0,d47a2741-9896-41a4-aa4e-59ded3463260,0379,,0
1,31218f71-e502-468b-a8d8-0fb68f678d73,8b8be012-b50b-40f3-8e77-a7d342ecb693,7,005,0,0,000,47005000000038900,0.0,2079-06-06,9-я,4703,4703,,,41212000002,41612408,21,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,000,470050000000389,188640,c5bafd1e-52ce-44e4-a86a-9c853851b20e,47,линия,2020-08-27,0389,,,2020-08-30,000,0000,000,1,,0379,,0
0,c9c04a5c-65ec-4a4f-9811-1579efd08d04,941fffbd-9fa0-4386-a752-35dcb75e3446,7,005,0,0,075,47005075003000101,1.0,2079-06-06,5-я,4703,4703,adf88b06-dc84-41fc-9ae2-0120fbc4420d,,41212808001,41612408,1,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,003,470050750030001,188640,,47,линия,1900-01-01,0001,,,2020-08-30,000,0000,000,0,,0000,,0
0,c9c04a5c-65ec-4a4f-9811-1579efd08d04,adf88b06-dc84-41fc-9ae2-0120fbc4420d,7,005,0,0,000,47005075003000151,51.0,2020-08-27,5-я,4703,4703,ccaf66de-64ba-4032-9505-549a8cb00a90,,41212808001,41612408101,21,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,000,470050750030001,188640,941fffbd-9fa0-4386-a752-35dcb75e3446,47,линия,2014-04-28,0385,,,2020-08-30,000,0000,000,0,,0379,,0
0,c9c04a5c-65ec-4a4f-9811-1579efd08d04,ccaf66de-64ba-4032-9505-549a8cb00a90,7,005,0,0,000,47005000000038502,2.0,2019-10-16,5-я,4703,4703,96973c84-0f40-4481-9801-a8fef2b679a5,,41212808001,41612408101,51,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,000,470050000000385,188640,adf88b06-dc84-41fc-9ae2-0120fbc4420d,47,линия,2018-03-20,0385,,,2020-08-30,000,0000,000,0,d47a2741-9896-41a4-aa4e-59ded3463260,0379,,0
0,c9c04a5c-65ec-4a4f-9811-1579efd08d04,96973c84-0f40-4481-9801-a8fef2b679a5,7,005,0,0,000,47005000000038500,0.0,2079-06-06,5-я,4703,4703,e7aedc9b-f5fd-4752-90da-38f29bd20984,,41212000002,41612408101,21,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,000,470050000000385,188640,ccaf66de-64ba-4032-9505-549a8cb00a90,47,линия,2019-10-16,0385,,,2020-08-30,000,0000,000,0,d47a2741-9896-41a4-aa4e-59ded3463260,0379,,0
1,c9c04a5c-65ec-4a4f-9811-1579efd08d04,e7aedc9b-f5fd-4752-90da-38f29bd20984,7,005,0,0,000,47005000000038500,0.0,2079-06-06,5-я,4703,4703,,,41212000002,41612408,21,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,000,470050000000385,188640,96973c84-0f40-4481-9801-a8fef2b679a5,47,линия,2020-08-27,0385,,,2020-08-30,000,0000,000,1,,0379,,0
0,6ffd7a86-2e7c-4585-b0f3-c93b826df198,5a51393c-b0f8-41cb-8163-fdceb2a24689,6,005,0,0,000,4700503600201,1.0,2018-03-20,Агат,4703,4703,300add9f-8a0d-4d76-bd6c-49817485f5bc,,41212808002,41612408,1,db8758d6-b8ea-453d-a75f-8f2d3ff49fb0,000,47005036002,188640,,47,снт,1900-01-01,0000,,,2020-08-30,000,0000,000,0,,0438,,0
0,6ffd7a86-2e7c-4585-b0f3-c93b826df198,300add9f-8a0d-4d76-bd6c-49817485f5bc,6,005,0,0,000,4700503600251,51.0,2020-08-28,Агат,4703,4703,09328369-51a5-44e4-a5b1-e39b4e2853d7,,41212808002,41612408106,21,db8758d6-b8ea-453d-a75f-8f2d3ff49fb0,000,47005036002,,5a51393c-b0f8-41cb-8163-fdceb2a24689,47,снт,2014-04-25,0000,,,2020-08-30,000,0000,000,0,,0438,,0
0,6ffd7a86-2e7c-4585-b0f3-c93b826df198,09328369-51a5-44e4-a5b1-e39b4e2853d7,65,005,0,0,000,47005000000043802,2.0,2079-06-06,Агат,4703,4703,951ceb55-2f97-4877-8116-5ba250b8f267,,41212808002,41612408106,50,db8758d6-b8ea-453d-a75f-8f2d3ff49fb0,000,470050000000438,,300add9f-8a0d-4d76-bd6c-49817485f5bc,47,тер. СНТ,2018-03-20,0000,,,2020-08-30,000,0000,000,0,d47a2741-9896-41a4-aa4e-59ded3463260,0438,,0
0,6ffd7a86-2e7c-4585-b0f3-c93b826df198,951ceb55-2f97-4877-8116-5ba250b8f267,65,005,0,0,000,47005000000043800,0.0,2079-06-06,Агат,4703,4703,e20a3ef9-cd1c-48fd-abf6-7c47711e4a27,,41212000003,41612408106,21,db8758d6-b8ea-453d-a75f-8f2d3ff49fb0,000,470050000000438,,09328369-51a5-44e4-a5b1-e39b4e2853d7,47,тер. СНТ,2019-10-17,0000,,,2020-08-30,000,0000,000,0,d47a2741-9896-41a4-aa4e-59ded3463260,0438,,0
1,6ffd7a86-2e7c-4585-b0f3-c93b826df198,e20a3ef9-cd1c-48fd-abf6-7c47711e4a27,65,005,0,0,000,47005000000043800,0.0,2079-06-06,Агат,4703,4703,,,41212000003,41612408,21,db8758d6-b8ea-453d-a75f-8f2d3ff49fb0,000,470050000000438,,951ceb55-2f97-4877-8116-5ba250b8f267,47,тер. СНТ,2020-08-28,0000,,,2020-08-30,000,0000,000,1,,0438,,0
0,769ebc55-1c24-4573-b63f-f04eefa32c46,81111680-f086-4ba7-bd02-cd8369843319,6,012,0,0,000,4701200012299,99.0,2020-08-28,Нижняя Колония,4725,4725,fc385c44-5619-4008-af97-a720353023a0,,41230824000,41630424,1,cb759ab0-cd6c-4a97-8035-8052239e4551,122,47012000122,188502,,47,д,1900-01-01,0000,,,2020-08-30,000,0000,000,0,,0000,,0
0,769ebc55-1c24-4573-b63f-f04eefa32c46,fc385c44-5619-4008-af97-a720353023a0,6,012,0,0,000,4701200012299,99.0,2079-06-06,Нижняя Колония,4725,4725,31de719a-4ce1-49b5-907d-6910e38829b3,,41230824000,41630424,21,cb759ab0-cd6c-4a97-8035-8052239e4551,122,47012000122,188502,81111680-f086-4ba7-bd02-cd8369843319,47,д,2020-04-23,0000,,,2020-08-30,000,0000,000,0,,0000,,0
1,769ebc55-1c24-4573-b63f-f04eefa32c46,31de719a-4ce1-49b5-907d-6910e38829b3,6,012,0,0,000,4701200012299,99.0,2079-06-06,Нижняя Колония,4725,4725,,,41230824000,41630424,30,cb759ab0-cd6c-4a97-8035-8052239e4551,122,47012000122,188502,fc385c44-5619-4008-af97-a720353023a0,47,д,2020-08-28,0000,,,2020-08-30,000,0000,000,0,,0000,,0
1,e93570bb-ac7f-4144-a852-50198b799000,e93570bb-ac7f-4144-a852-50198b799000,7,007,0,0,000,47007000201000500,0.0,2079-06-06,Васильевский,4705,4705,,,41218000129,41618404111,10,a8531c26-88b2-4416-b188-ea295da1fb7e,201,470070002010005,,,47,пер,2020-08-28,0005,,,2020-08-30,000,0000,000,1,,0000,,0
0,99c9a9a7-6f03-4673-a4c2-aa143db139be,5b448e3c-97da-4666-8c06-97040388f125,7,005,0,0,075,47005075003000801,1.0,2079-06-06,4-я,4703,4703,ba6f9656-463d-4ca7-b174-60885e176159,,41212808001,41612408,1,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,003,470050750030008,188640,,47,линия,1900-01-01,0008,,,2020-08-30,000,0000,000,0,,0000,,0
0,99c9a9a7-6f03-4673-a4c2-aa143db139be,ba6f9656-463d-4ca7-b174-60885e176159,7,005,0,0,000,47005075003000851,51.0,2020-08-27,4-я,4703,4703,889ce6c6-b388-40ed-9cef-8f1873c1fef5,,41212808001,41612408101,21,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,000,470050750030008,188640,5b448e3c-97da-4666-8c06-97040388f125,47,линия,2014-04-28,0384,,,2020-08-30,000,0000,000,0,,0379,,0
0,99c9a9a7-6f03-4673-a4c2-aa143db139be,889ce6c6-b388-40ed-9cef-8f1873c1fef5,7,005,0,0,000,47005000000038402,2.0,2019-10-16,4-я,4703,4703,ab6000d9-50e0-4797-86fa-f00694e6bcab,,41212808001,41612408101,51,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,000,470050000000384,188640,ba6f9656-463d-4ca7-b174-60885e176159,47,линия,2018-03-20,0384,,,2020-08-30,000,0000,000,0,d47a2741-9896-41a4-aa4e-59ded3463260,0379,,0
0,99c9a9a7-6f03-4673-a4c2-aa143db139be,ab6000d9-50e0-4797-86fa-f00694e6bcab,7,005,0,0,000,47005000000038400,0.0,2079-06-06,4-я,4703,4703,2834534d-e45a-43d6-a671-fdb36d9008cb,,41212000002,41612408101,21,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,000,470050000000384,188640,889ce6c6-b388-40ed-9cef-8f1873c1fef5,47,линия,2019-10-16,0384,,,2020-08-30,000,0000,000,0,d47a2741-9896-41a4-aa4e-59ded3463260,0379,,0
1,99c9a9a7-6f03-4673-a4c2-aa143db139be,2834534d-e45a-43d6-a671-fdb36d9008cb,7,005,0,0,000,47005000000038400,0.0,2079-06-06,4-я,4703,4703,,,41212000002,41612408,21,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,000,470050000000384,188640,ab6000d9-50e0-4797-86fa-f00694e6bcab,47,линия,2020-08-27,0384,,,2020-08-30,000,0000,000,1,,0379,,0
0,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,ced66ca4-26e6-4bcd-b349-ec8a1bad3067,6,005,0,0,075,4700507500301,1.0,2018-03-20,Звезда,4703,4703,674f0b77-eb01-4aae-9913-37ad9e62b39e,,41212808001,41612408,1,3f3a9a4f-b4e9-43ad-9f19-3e6df9d29d31,003,47005075003,188640,,47,снт,1900-01-01,0000,,,2020-08-30,000,0000,000,0,,0000,,0
0,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,674f0b77-eb01-4aae-9913-37ad9e62b39e,6,005,0,0,000,4700507500351,51.0,2020-08-27,Звезда,4703,4703,c11f5d94-4a2e-4838-bbbe-cab88ec398de,,41212808001,41612408101,21,db8758d6-b8ea-453d-a75f-8f2d3ff49fb0,000,47005075003,,ced66ca4-26e6-4bcd-b349-ec8a1bad3067,47,снт,2014-04-28,0000,,,2020-08-30,000,0000,000,0,,0379,,0
0,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,c11f5d94-4a2e-4838-bbbe-cab88ec398de,65,005,0,0,000,47005000000037902,2.0,2079-06-06,Звезда,4703,4703,ae3ad34a-2c57-44fc-9fa1-cf24c7bf4cda,,41212808001,41612408101,50,db8758d6-b8ea-453d-a75f-8f2d3ff49fb0,000,470050000000379,,674f0b77-eb01-4aae-9913-37ad9e62b39e,47,тер. СНТ,2018-03-20,0000,,,2020-08-30,000,0000,000,0,d47a2741-9896-41a4-aa4e-59ded3463260,0379,,0
0,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,ae3ad34a-2c57-44fc-9fa1-cf24c7bf4cda,65,005,0,0,000,47005000000037900,0.0,2079-06-06,Звезда,4703,4703,11fae91b-85ff-4483-962e-db31d9fb4d8e,,41212000002,41612408101,21,db8758d6-b8ea-453d-a75f-8f2d3ff49fb0,000,470050000000379,,c11f5d94-4a2e-4838-bbbe-cab88ec398de,47,тер. СНТ,2019-10-16,0000,,,2020-08-30,000,0000,000,0,d47a2741-9896-41a4-aa4e-59ded3463260,0379,,0
1,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,11fae91b-85ff-4483-962e-db31d9fb4d8e,65,005,0,0,000,47005000000037900,0.0,2079-06-06,Звезда,4703,4703,,,41212000002,41612408,21,db8758d6-b8ea-453d-a75f-8f2d3ff49fb0,000,470050000000379,,ae3ad34a-2c57-44fc-9fa1-cf24c7bf4cda,47,тер. СНТ,2020-08-27,0000,,,2020-08-30,000,0000,000,1,,0379,,0
1,a6e87bf1-158a-4342-a7a5-77ee64951f39,a6e87bf1-158a-4342-a7a5-77ee64951f39,65,012,0,0,000,47012000000229400,0.0,2079-06-06,ДНТ Верхняя Мыза,4725,4725,,,41230000000,41630424,10,cb759ab0-cd6c-4a97-8035-8052239e4551,000,470120000002294,,,47,тер.,2020-08-28,0000,,,2020-08-30,000,0000,000,1,,2294,,0
1,ee298524-bb96-40ec-b013-87245864e8ff,ee298524-bb96-40ec-b013-87245864e8ff,7,018,0,0,000,47018000013010200,0.0,2079-06-06,Кружевная,4716,4716,,,41248567000,41648165051,10,ee598bbe-20c2-46f3-9e1a-13cfef927346,013,470180000130102,187021,,47,ул,2020-08-27,0102,,,2020-08-30,000,0000,000,1,,0000,,0
0,d970f9e9-4ed5-4f94-8b58-7082fc5c021f,3ffc9ad5-ac8e-43ed-800a-8ffbccc9cc8d,7,005,0,0,075,47005075003000501,1.0,2079-06-06,10-я,4703,4703,ff3cd4ee-e4bd-4855-b59c-4b8a4426275a,,41212808001,41612408,1,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,003,470050750030005,188640,,47,линия,1900-01-01,0005,,,2020-08-30,000,0000,000,0,,0000,,0
0,d970f9e9-4ed5-4f94-8b58-7082fc5c021f,ff3cd4ee-e4bd-4855-b59c-4b8a4426275a,7,005,0,0,000,47005075003000551,51.0,2020-08-27,10-я,4703,4703,64381705-4ec2-441c-ba4a-2252fc0a70ed,,41212808001,41612408101,21,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,000,470050750030005,188640,3ffc9ad5-ac8e-43ed-800a-8ffbccc9cc8d,47,линия,2014-04-28,0380,,,2020-08-30,000,0000,000,0,,0379,,0
0,d970f9e9-4ed5-4f94-8b58-7082fc5c021f,64381705-4ec2-441c-ba4a-2252fc0a70ed,7,005,0,0,000,47005000000038002,2.0,2019-10-16,10-я,4703,4703,8b56151b-e7c5-4db7-9de9-1814b40541ee,,41212808001,41612408101,51,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,000,470050000000380,188640,ff3cd4ee-e4bd-4855-b59c-4b8a4426275a,47,линия,2018-03-20,0380,,,2020-08-30,000,0000,000,0,d47a2741-9896-41a4-aa4e-59ded3463260,0379,,0
0,d970f9e9-4ed5-4f94-8b58-7082fc5c021f,8b56151b-e7c5-4db7-9de9-1814b40541ee,7,005,0,0,000,47005000000038000,0.0,2079-06-06,10-я,4703,4703,9e1a659f-927e-4251-bc4b-1ba90b2f8d07,,41212000002,41612408101,21,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,000,470050000000380,188640,64381705-4ec2-441c-ba4a-2252fc0a70ed,47,линия,2019-10-16,0380,,,2020-08-30,000,0000,000,0,d47a2741-9896-41a4-aa4e-59ded3463260,0379,,0
1,d970f9e9-4ed5-4f94-8b58-7082fc5c021f,9e1a659f-927e-4251-bc4b-1ba90b2f8d07,7,005,0,0,000,47005000000038000,0.0,2079-06-06,10-я,4703,4703,,,41212000002,41612408,21,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,000,470050000000380,188640,8b56151b-e7c5-4db7-9de9-1814b40541ee,47,линия,2020-08-27,0380,,,2020-08-30,000,0000,000,1,,0379,,0
0,84746edc-3541-4d11-843d-e8167c0dbce1,bc18bbc5-af4b-4b7e-a33d-867cdda1b07f,7,005,0,0,075,47005075003000601,1.0,2079-06-06,8-я,4703,4703,2e632ec5-37d5-4dd3-9433-e5224aeddee9,,41212808001,41612408,1,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,003,470050750030006,188640,,47,линия,1900-01-01,0006,,,2020-08-30,000,0000,000,0,,0000,,0
0,84746edc-3541-4d11-843d-e8167c0dbce1,2e632ec5-37d5-4dd3-9433-e5224aeddee9,7,005,0,0,000,47005075003000651,51.0,2020-08-27,8-я,4703,4703,8c970046-7253-46ea-b37a-39cc0a6d98df,,41212808001,41612408101,21,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,000,470050750030006,188640,bc18bbc5-af4b-4b7e-a33d-867cdda1b07f,47,линия,2014-04-28,0388,,,2020-08-30,000,0000,000,0,,0379,,0
0,84746edc-3541-4d11-843d-e8167c0dbce1,8c970046-7253-46ea-b37a-39cc0a6d98df,7,005,0,0,000,47005000000038802,2.0,2019-10-16,8-я,4703,4703,4e1a7d2d-a9df-45cf-b451-15adfe273771,,41212808001,41612408101,51,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,000,470050000000388,188640,2e632ec5-37d5-4dd3-9433-e5224aeddee9,47,линия,2018-03-20,0388,,,2020-08-30,000,0000,000,0,d47a2741-9896-41a4-aa4e-59ded3463260,0379,,0
0,84746edc-3541-4d11-843d-e8167c0dbce1,4e1a7d2d-a9df-45cf-b451-15adfe273771,7,005,0,0,000,47005000000038800,0.0,2079-06-06,8-я,4703,4703,9138babf-d59c-421d-9ea4-50c24d5d60ba,,41212000002,41612408101,21,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,000,470050000000388,188640,8c970046-7253-46ea-b37a-39cc0a6d98df,47,линия,2019-10-16,0388,,,2020-08-30,000,0000,000,0,d47a2741-9896-41a4-aa4e-59ded3463260,0379,,0
1,84746edc-3541-4d11-843d-e8167c0dbce1,9138babf-d59c-421d-9ea4-50c24d5d60ba,7,005,0,0,000,47005000000038800,0.0,2079-06-06,8-я,4703,4703,,,41212000002,41612408,21,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,000,470050000000388,188640,4e1a7d2d-a9df-45cf-b451-15adfe273771,47,линия,2020-08-27,0388,,,2020-08-30,000,0000,000,1,,0379,,0
0,e49f51eb-3ba4-44c6-962e-ec1be2b82d15,ed557424-dd1d-49e0-973f-b1747910732f,7,005,0,0,075,47005075003001001,1.0,2079-06-06,6-я,4703,4703,3c6bfc77-1159-42ba-9221-b600c901246d,,41212808001,41612408,1,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,003,470050750030010,188640,,47,линия,1900-01-01,0010,,,2020-08-30,000,0000,000,0,,0000,,0
0,e49f51eb-3ba4-44c6-962e-ec1be2b82d15,3c6bfc77-1159-42ba-9221-b600c901246d,7,005,0,0,000,47005075003001051,51.0,2020-08-27,6-я,4703,4703,693b5a15-e959-4a68-8d1a-92be97340111,,41212808001,41612408101,21,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,000,470050750030010,188640,ed557424-dd1d-49e0-973f-b1747910732f,47,линия,2014-04-28,0386,,,2020-08-30,000,0000,000,0,,0379,,0
0,e49f51eb-3ba4-44c6-962e-ec1be2b82d15,693b5a15-e959-4a68-8d1a-92be97340111,7,005,0,0,000,47005000000038602,2.0,2019-10-16,6-я,4703,4703,cd01c66c-95a0-4f44-ad86-47535c62bb11,,41212808001,41612408101,51,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,000,470050000000386,188640,3c6bfc77-1159-42ba-9221-b600c901246d,47,линия,2018-03-20,0386,,,2020-08-30,000,0000,000,0,d47a2741-9896-41a4-aa4e-59ded3463260,0379,,0
0,e49f51eb-3ba4-44c6-962e-ec1be2b82d15,cd01c66c-95a0-4f44-ad86-47535c62bb11,7,005,0,0,000,47005000000038600,0.0,2079-06-06,6-я,4703,4703,39268b0f-5cfb-4cfa-94ed-53b6e452cf14,,41212000002,41612408101,21,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,000,470050000000386,188640,693b5a15-e959-4a68-8d1a-92be97340111,47,линия,2019-10-16,0386,,,2020-08-30,000,0000,000,0,d47a2741-9896-41a4-aa4e-59ded3463260,0379,,0
1,e49f51eb-3ba4-44c6-962e-ec1be2b82d15,39268b0f-5cfb-4cfa-94ed-53b6e452cf14,7,005,0,0,000,47005000000038600,0.0,2079-06-06,6-я,4703,4703,,,41212000002,41612408,21,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,000,470050000000386,188640,cd01c66c-95a0-4f44-ad86-47535c62bb11,47,линия,2020-08-27,0386,,,2020-08-30,000,0000,000,1,,0379,,0
0,b8b632a1-0092-4663-99ee-91076599e6b1,94970f85-d351-44bb-85b9-d21fa5e2c06a,6,005,0,0,000,4700507500401,1.0,2018-03-20,Касимово,4703,4703,be7009fe-8723-475a-a6e8-487cd8f71c55,,41212808001,41612408,1,db8758d6-b8ea-453d-a75f-8f2d3ff49fb0,000,47005075004,188640,,47,снт,1900-01-01,0000,,,2020-08-30,000,0000,000,0,,0362,,0
