ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
0,f394af91-ca5f-45b6-92af-8d2f5147d64f,142b75e8-5b00-431c-818f-d21b6ba0fbf8,65,000,0,0,001,61000001000001903,3.0,2020-08-25,Союз,6193,6193,c1254d54-abae-4248-bf2c-b119ffa3a1bf,,60401000000,60701000,50,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010000019,344000,c18ab759-2061-44a8-bfa9-8ee563011c47,61,снт,2016-09-28,0000,6161,6161,2020-08-27,000,0000,000,0,,0019,,0
0,f394af91-ca5f-45b6-92af-8d2f5147d64f,c1254d54-abae-4248-bf2c-b119ffa3a1bf,65,000,0,0,001,61000001000001904,4.0,2020-08-25,Союз,6193,6193,3fa57037-6976-4c33-92ed-619d1cf8011d,,60401000000,60701000001,21,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010000019,344000,142b75e8-5b00-431c-818f-d21b6ba0fbf8,61,снт,2017-09-28,0000,6161,6161,2020-08-27,000,0000,000,0,6b10644c-476c-4187-82dc-bac1fe8d4f25,0019,,0
1,f394af91-ca5f-45b6-92af-8d2f5147d64f,3fa57037-6976-4c33-92ed-619d1cf8011d,65,000,0,0,001,61000001000001900,0.0,2079-06-06,Союз,6193,6193,,,60401000000,60701000001,20,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010000019,344000,c1254d54-abae-4248-bf2c-b119ffa3a1bf,61,тер. СНТ,2020-08-25,0000,6161,6161,2020-08-27,000,0000,000,1,,0019,,0
1,9a46a1d0-9788-4d50-b3b1-01af68febadd,9a46a1d0-9788-4d50-b3b1-01af68febadd,7,014,0,0,000,61014000001012900,0.0,2079-06-06,75 лет Победы,6186,6186,,,60219817001,60619417101,10,ef4c0ecc-d43a-44c0-a577-ea13e165ddb1,001,610140000010129,,,61,ул,2020-08-24,0129,6112,6112,2020-08-27,000,0000,000,1,,0000,,0
0,7456cb0f-472d-432f-9347-a835659acc6b,b83779c1-0439-406e-8b79-e8dfe92f6a8b,7,000,0,0,001,61000001000307801,1.0,1992-11-27,Полиграфист-2,6193,6193,728d627b-377e-474f-9fbd-4bd496c45639,,60401362000,60701000,1,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003078,344000,,61,сад,1900-01-01,3078,6161,6161,2020-08-27,000,0000,000,0,,0000,,0
0,7456cb0f-472d-432f-9347-a835659acc6b,728d627b-377e-474f-9fbd-4bd496c45639,7,000,0,0,001,61000001000307851,51.0,1992-11-27,Полиграфист-2,6193,6193,74bef074-1afe-4518-8718-a8aab93629e0,,60401362000,60701000,21,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003078,344000,b83779c1-0439-406e-8b79-e8dfe92f6a8b,61,сад,1992-11-27,0000,6161,6161,2020-08-27,000,0000,000,0,,3078,,0
0,7456cb0f-472d-432f-9347-a835659acc6b,74bef074-1afe-4518-8718-a8aab93629e0,90,000,0,0,001,61000001000307802,2.0,2016-09-29,Полиграфист-2,6193,6193,52b67c95-c377-453f-9afc-14731229c9eb,,60401362000,60701000,20,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003078,344000,728d627b-377e-474f-9fbd-4bd496c45639,61,снт,1992-11-27,0000,6161,6161,2020-08-27,000,0000,000,0,,0000,,0
0,7456cb0f-472d-432f-9347-a835659acc6b,52b67c95-c377-453f-9afc-14731229c9eb,90,000,0,0,001,61000001000307851,51.0,2016-09-29,Полиграфист-2,6193,6193,78e0b0cb-b30a-484a-8f74-6c3b7d638f8f,,60401000000,60701000,21,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003078,344000,74bef074-1afe-4518-8718-a8aab93629e0,61,снт,2015-05-14,0000,6161,6161,2020-08-27,000,0000,000,0,7b51f702-d909-4e66-955e-b6cc6f49c74b,3078,,0
0,7456cb0f-472d-432f-9347-a835659acc6b,78e0b0cb-b30a-484a-8f74-6c3b7d638f8f,65,000,0,0,001,61000001000307803,3.0,2020-08-25,Полиграфист-2,6193,6193,c90e9b9a-1688-4e0a-b2d0-d644d8a6e8ba,,60401000000,60701000,50,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003078,344000,52b67c95-c377-453f-9afc-14731229c9eb,61,снт,2016-09-29,0000,6161,6161,2020-08-27,000,0000,000,0,,3078,,0
0,7456cb0f-472d-432f-9347-a835659acc6b,c90e9b9a-1688-4e0a-b2d0-d644d8a6e8ba,65,000,0,0,001,61000001000307804,4.0,2020-08-25,Полиграфист-2,6193,6193,682c3320-30f1-4660-bfc5-2a1d69a53936,,60401000000,60701000001,21,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003078,344000,78e0b0cb-b30a-484a-8f74-6c3b7d638f8f,61,снт,2017-09-28,0000,6161,6161,2020-08-27,000,0000,000,0,6b10644c-476c-4187-82dc-bac1fe8d4f25,3078,,0
1,7456cb0f-472d-432f-9347-a835659acc6b,682c3320-30f1-4660-bfc5-2a1d69a53936,65,000,0,0,001,61000001000307800,0.0,2079-06-06,Полиграфист-2,6193,6193,,,60401000000,60701000001,20,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003078,344000,c90e9b9a-1688-4e0a-b2d0-d644d8a6e8ba,61,тер. СНТ,2020-08-25,0000,6161,6161,2020-08-27,000,0000,000,1,,3078,,0
0,389a9800-8aae-4833-b381-8e218da21c82,389a9800-8aae-4833-b381-8e218da21c82,90,000,0,0,001,61000001000344301,1.0,2015-07-01,СНТ Космос,6193,6193,0f638011-105f-4973-baae-ad7ecc6a8028,,60401360000,60701000,10,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003443,344000,,61,снт,1991-01-14,0000,6166,6166,2020-08-27,000,0000,000,0,,0000,,0
0,389a9800-8aae-4833-b381-8e218da21c82,0f638011-105f-4973-baae-ad7ecc6a8028,90,000,0,0,001,61000001000344302,2.0,2016-09-29,СНТ Космос,6193,6193,3a58101e-facd-4ff1-afeb-0cad0dcf70b6,,60401000000,60701000,21,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003443,344000,389a9800-8aae-4833-b381-8e218da21c82,61,снт,2015-05-31,0000,6166,6166,2020-08-27,000,0000,000,0,,3443,,0
0,389a9800-8aae-4833-b381-8e218da21c82,3a58101e-facd-4ff1-afeb-0cad0dcf70b6,90,000,0,0,001,61000001000344351,51.0,2016-09-29,Космос,6193,6193,53f30848-060c-48b3-a39d-24bdb1f9a87c,,60401000000,60701000,20,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003443,344000,0f638011-105f-4973-baae-ad7ecc6a8028,61,снт,2015-07-01,0000,6166,6166,2020-08-27,000,0000,000,0,a326629f-4bb8-4859-86cd-d1a8dec8ae30,3443,,0
0,389a9800-8aae-4833-b381-8e218da21c82,53f30848-060c-48b3-a39d-24bdb1f9a87c,65,000,0,0,001,61000001000344303,3.0,2020-08-25,Космос,6193,6193,0dbcbedb-38ac-4050-b8f0-4b428268b002,,60401000000,60701000,50,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003443,344000,3a58101e-facd-4ff1-afeb-0cad0dcf70b6,61,снт,2016-09-29,0000,6166,6166,2020-08-27,000,0000,000,0,,3443,,0
0,389a9800-8aae-4833-b381-8e218da21c82,0dbcbedb-38ac-4050-b8f0-4b428268b002,65,000,0,0,001,61000001000344399,99.0,2020-08-25,Космос,6193,6193,37e24957-3f2d-4326-8f64-5eba833b3871,,60401000000,60701000001,21,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003443,344000,53f30848-060c-48b3-a39d-24bdb1f9a87c,61,снт,2017-09-28,0000,6166,6166,2020-08-27,000,0000,000,0,6b10644c-476c-4187-82dc-bac1fe8d4f25,3443,,0
1,389a9800-8aae-4833-b381-8e218da21c82,37e24957-3f2d-4326-8f64-5eba833b3871,65,000,0,0,001,61000001000344399,99.0,2079-06-06,Космос,6193,6193,,,60401000000,60701000001,30,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003443,344000,0dbcbedb-38ac-4050-b8f0-4b428268b002,61,снт,2020-08-25,0000,6166,6166,2020-08-27,000,0000,000,0,,3443,,0
0,e7d4a7c4-a9be-4b78-8124-0dac27dbba11,e0e96fdf-73d5-4216-a812-9f51cfbe8f32,7,000,0,0,001,61000001000309701,1.0,1987-04-08,Росинка,6193,6193,99052883-cde8-4d0a-816a-9834ecc8a1c3,,60401378000,60701000,1,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003097,344000,,61,сад,1900-01-01,3097,6166,6166,2020-08-27,000,0000,000,0,,0000,,0
0,e7d4a7c4-a9be-4b78-8124-0dac27dbba11,99052883-cde8-4d0a-816a-9834ecc8a1c3,7,000,0,0,001,61000001000309751,51.0,1987-04-08,Росинка,6193,6193,428314ab-486a-48c4-a4ae-d4fededd1168,,60401000000,60701000,21,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003097,344000,e0e96fdf-73d5-4216-a812-9f51cfbe8f32,61,сад,1987-04-08,0000,6166,6166,2020-08-27,000,0000,000,0,8ec5ac88-7578-474d-acf9-d668efe32328,3097,,0
0,e7d4a7c4-a9be-4b78-8124-0dac27dbba11,428314ab-486a-48c4-a4ae-d4fededd1168,90,000,0,0,001,61000001000309702,2.0,2016-09-29,Росинка,6193,6193,0e509d88-1498-453e-a210-7c0a618ebf7d,,60401378000,60701000,20,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003097,344000,99052883-cde8-4d0a-816a-9834ecc8a1c3,61,снт,1987-04-08,0000,6166,6166,2020-08-27,000,0000,000,0,,0000,,0
0,e7d4a7c4-a9be-4b78-8124-0dac27dbba11,0e509d88-1498-453e-a210-7c0a618ebf7d,90,000,0,0,001,61000001000309751,51.0,2016-09-29,Росинка,6193,6193,330a2241-4a11-4f1b-937e-a79973b4018d,,60401000000,60701000,21,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003097,344000,428314ab-486a-48c4-a4ae-d4fededd1168,61,снт,2015-05-25,0000,6166,6166,2020-08-27,000,0000,000,0,c443fbac-0c22-4aa9-90a3-b3fb92659865,3097,,0
0,e7d4a7c4-a9be-4b78-8124-0dac27dbba11,330a2241-4a11-4f1b-937e-a79973b4018d,65,000,0,0,001,61000001000309703,3.0,2020-08-25,Росинка,6193,6193,0d42d3fd-4a5b-48b3-a316-fc0a97eff217,,60401000000,60701000,50,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003097,344000,0e509d88-1498-453e-a210-7c0a618ebf7d,61,снт,2016-09-29,0000,6166,6166,2020-08-27,000,0000,000,0,,3097,,0
0,e7d4a7c4-a9be-4b78-8124-0dac27dbba11,0d42d3fd-4a5b-48b3-a316-fc0a97eff217,65,000,0,0,001,61000001000309704,4.0,2020-08-25,Росинка,6193,6193,410703ec-b2f1-4767-a935-f5badaab5939,,60401000000,60701000001,21,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003097,344000,330a2241-4a11-4f1b-937e-a79973b4018d,61,снт,2017-09-28,0000,6166,6166,2020-08-27,000,0000,000,0,6b10644c-476c-4187-82dc-bac1fe8d4f25,3097,,0
1,e7d4a7c4-a9be-4b78-8124-0dac27dbba11,410703ec-b2f1-4767-a935-f5badaab5939,65,000,0,0,001,61000001000309700,0.0,2079-06-06,Росинка,6193,6193,,,60401000000,60701000001,20,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003097,344000,0d42d3fd-4a5b-48b3-a316-fc0a97eff217,61,тер. СНТ,2020-08-25,0000,6166,6166,2020-08-27,000,0000,000,1,,3097,,0
0,532a84d0-9df8-4798-8333-4bac089d5558,8c8efa1f-5730-4b94-9b78-5e060e17eb38,7,000,0,0,001,61000001000310401,1.0,2015-12-02,Садовод,6193,6193,eb677f85-191a-4706-a4db-9caa26851b13,,60401378000,60701000,1,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003104,344000,,61,сад,1900-01-01,3104,6166,6166,2020-08-27,000,0000,000,0,,0000,,0
0,532a84d0-9df8-4798-8333-4bac089d5558,eb677f85-191a-4706-a4db-9caa26851b13,7,000,0,0,001,61000001000310451,51.0,2016-09-28,Садовод,6193,6193,9038d765-4794-441b-ba69-0a2b7ed0ba19,,60401000000,60701000,21,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003104,344000,8c8efa1f-5730-4b94-9b78-5e060e17eb38,61,сад,2013-07-05,0000,6166,6166,2020-08-27,000,0000,000,0,8ec5ac88-7578-474d-acf9-d668efe32328,3104,,0
0,532a84d0-9df8-4798-8333-4bac089d5558,9038d765-4794-441b-ba69-0a2b7ed0ba19,90,000,0,0,001,61000001000310451,51.0,2016-09-28,Садовод,6193,6193,55d3aa01-ccc9-440f-a3af-665fae238590,,60401000000,60701000,20,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003104,344000,eb677f85-191a-4706-a4db-9caa26851b13,61,сад,2015-12-02,0000,6166,6166,2020-08-27,000,0000,000,0,79966e78-9d85-4c29-a2ac-0628d0d08499,0000,,0
0,532a84d0-9df8-4798-8333-4bac089d5558,55d3aa01-ccc9-440f-a3af-665fae238590,65,000,0,0,001,61000001000310402,2.0,2020-08-25,Садовод,6193,6193,64b1bfab-f371-41c9-b555-6a4365972e49,,60401000000,60701000,50,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003104,344000,9038d765-4794-441b-ba69-0a2b7ed0ba19,61,сад,2016-09-28,0000,6166,6166,2020-08-27,000,0000,000,0,,3104,,0
0,532a84d0-9df8-4798-8333-4bac089d5558,64b1bfab-f371-41c9-b555-6a4365972e49,65,000,0,0,001,61000001000310403,3.0,2020-08-25,Садовод,6193,6193,24cfb043-df30-4d16-8606-77fc0961b314,,60401000000,60701000001,21,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003104,344000,55d3aa01-ccc9-440f-a3af-665fae238590,61,сад,2017-09-28,0000,6166,6166,2020-08-27,000,0000,000,0,6b10644c-476c-4187-82dc-bac1fe8d4f25,3104,,0
1,532a84d0-9df8-4798-8333-4bac089d5558,24cfb043-df30-4d16-8606-77fc0961b314,65,000,0,0,001,61000001000310400,0.0,2079-06-06,Садовод,6193,6193,,,60401000000,60701000001,20,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003104,344000,64b1bfab-f371-41c9-b555-6a4365972e49,61,тер. СНТ,2020-08-25,0000,6166,6166,2020-08-27,000,0000,000,1,,3104,,0
0,27671189-de43-4c65-b20a-d6ac4f32fe34,e77e08c8-082a-403b-b4a0-fa60a0034e31,7,000,0,0,001,61000001000310901,1.0,1993-01-26,Труженик,6193,6193,fbda0f9e-cfb3-42d4-bdd3-1fa971bba2d4,,60401378000,60701000,1,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003109,344000,,61,сад,1900-01-01,3109,6166,6166,2020-08-27,000,0000,000,0,,0000,,0
0,27671189-de43-4c65-b20a-d6ac4f32fe34,fbda0f9e-cfb3-42d4-bdd3-1fa971bba2d4,7,000,0,0,001,61000001000310951,51.0,1993-01-26,Труженик,6193,6193,c1ddfd96-0f17-4076-a9d4-6f5dae5ef886,,60401378000,60701000,21,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003109,344000,e77e08c8-082a-403b-b4a0-fa60a0034e31,61,сад,1993-01-26,0000,6166,6166,2020-08-27,000,0000,000,0,40eb1e87-42b8-45d8-881c-7daf139afba2,3109,,0
0,27671189-de43-4c65-b20a-d6ac4f32fe34,c1ddfd96-0f17-4076-a9d4-6f5dae5ef886,90,000,0,0,001,61000001000310902,2.0,2016-09-28,Труженик,6193,6193,24a08dd6-8881-4c54-8a89-543ba1fd5eed,,60401378000,60701000,20,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003109,344000,fbda0f9e-cfb3-42d4-bdd3-1fa971bba2d4,61,снт,1993-01-26,0000,6166,6166,2020-08-27,000,0000,000,0,,0000,,0
0,27671189-de43-4c65-b20a-d6ac4f32fe34,24a08dd6-8881-4c54-8a89-543ba1fd5eed,90,000,0,0,001,61000001000310951,51.0,2016-09-28,Труженик,6193,6193,75f00aa4-79c4-4bb1-9c21-eee0498cb4ae,,60401000000,60701000,21,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003109,344000,c1ddfd96-0f17-4076-a9d4-6f5dae5ef886,61,снт,2015-05-25,0000,6166,6166,2020-08-27,000,0000,000,0,0841da05-c722-48b9-bdfe-f21ccedd1730,3109,,0
0,27671189-de43-4c65-b20a-d6ac4f32fe34,75f00aa4-79c4-4bb1-9c21-eee0498cb4ae,65,000,0,0,001,61000001000310903,3.0,2020-08-25,Труженик,6193,6193,a2b0d2a5-ca8b-45a1-8916-580fffcb37ab,,60401000000,60701000,50,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003109,344000,24a08dd6-8881-4c54-8a89-543ba1fd5eed,61,снт,2016-09-28,0000,6166,6166,2020-08-27,000,0000,000,0,,3109,,0
0,27671189-de43-4c65-b20a-d6ac4f32fe34,a2b0d2a5-ca8b-45a1-8916-580fffcb37ab,65,000,0,0,001,61000001000310904,4.0,2020-08-25,Труженик,6193,6193,ef5ee36f-512b-4b23-a8ed-518ad7638bff,,60401000000,60701000001,21,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003109,344000,75f00aa4-79c4-4bb1-9c21-eee0498cb4ae,61,снт,2017-09-28,0000,6166,6166,2020-08-27,000,0000,000,0,6b10644c-476c-4187-82dc-bac1fe8d4f25,3109,,0
1,27671189-de43-4c65-b20a-d6ac4f32fe34,ef5ee36f-512b-4b23-a8ed-518ad7638bff,65,000,0,0,001,61000001000310900,0.0,2079-06-06,Труженик,6193,6193,,,60401000000,60701000001,20,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003109,344000,a2b0d2a5-ca8b-45a1-8916-580fffcb37ab,61,тер. СНТ,2020-08-25,0000,6166,6166,2020-08-27,000,0000,000,1,,3109,,0
1,341b8d81-4001-440c-a0e1-1aa4456da088,341b8d81-4001-440c-a0e1-1aa4456da088,7,027,0,0,000,61027000009001100,0.0,2079-06-06,Медовая,6171,6171,,,60236824004,60636424106,10,4394571c-ae2e-425e-838a-f66ea1313b04,009,610270000090011,,,61,ул,2020-08-25,0011,6123,6123,2020-08-27,000,0000,000,1,,0000,,0
0,2a6bb4c4-a795-4936-ba74-effed03efce8,f662d381-df9f-4954-87c9-483f099a2298,7,000,0,0,001,61000001000308901,1.0,2015-11-30,Жемчужина,6193,6193,cb30036f-a648-4539-bd83-cc31210aa806,,60401378000,60701000,1,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003089,344000,,61,сад,1900-01-01,3089,6166,6166,2020-08-27,000,0000,000,0,,0000,,0
0,2a6bb4c4-a795-4936-ba74-effed03efce8,cb30036f-a648-4539-bd83-cc31210aa806,7,000,0,0,001,61000001000308951,51.0,2016-09-29,Жемчужина,6193,6193,9a1f7da6-1dc4-4e8a-95f6-d4bfd0fb78e2,,60401000000,60701000,21,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003089,344065,f662d381-df9f-4954-87c9-483f099a2298,61,сад,2013-07-08,0000,6166,6166,2020-08-27,000,0000,000,0,8ec5ac88-7578-474d-acf9-d668efe32328,3089,,0
0,2a6bb4c4-a795-4936-ba74-effed03efce8,9a1f7da6-1dc4-4e8a-95f6-d4bfd0fb78e2,90,000,0,0,001,61000001000308951,51.0,2016-09-29,Жемчужина,6193,6193,3e7a3592-e206-49dc-be72-59807330954c,,60401000000,60701000,20,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003089,344065,cb30036f-a648-4539-bd83-cc31210aa806,61,сад,2015-11-30,0000,6166,6166,2020-08-27,000,0000,000,0,dca3b5fa-71b4-48cf-ab4b-45daaf9d605f,0000,,0
0,2a6bb4c4-a795-4936-ba74-effed03efce8,3e7a3592-e206-49dc-be72-59807330954c,65,000,0,0,001,61000001000308902,2.0,2020-08-24,Жемчужина,6193,6193,8d8b77b5-de63-4781-b39b-605179ad0b10,,60401000000,60701000,50,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003089,344065,9a1f7da6-1dc4-4e8a-95f6-d4bfd0fb78e2,61,сад,2016-09-29,0000,6166,6166,2020-08-27,000,0000,000,0,,3089,,0
0,2a6bb4c4-a795-4936-ba74-effed03efce8,8d8b77b5-de63-4781-b39b-605179ad0b10,65,000,0,0,001,61000001000308903,3.0,2020-08-24,Жемчужина,6193,6193,51ddaa47-211b-412c-bd28-521ebb244b5a,,60401000000,60701000001,21,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003089,344065,3e7a3592-e206-49dc-be72-59807330954c,61,сад,2017-09-28,0000,6166,6166,2020-08-27,000,0000,000,0,6b10644c-476c-4187-82dc-bac1fe8d4f25,3089,,0
1,2a6bb4c4-a795-4936-ba74-effed03efce8,51ddaa47-211b-412c-bd28-521ebb244b5a,65,000,0,0,001,61000001000308900,0.0,2079-06-06,Жемчужина,6193,6193,,,60401000000,60701000001,20,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003089,344065,8d8b77b5-de63-4781-b39b-605179ad0b10,61,тер. СНТ,2020-08-24,0000,6166,6166,2020-08-27,000,0000,000,1,,3089,,0
0,868618d4-b301-4e02-bfe0-c19e8c313891,b6380ea2-d9de-41b8-8f12-398f526a60b9,7,000,0,0,001,61000001000308001,1.0,1995-09-19,Северный,6193,6193,a14af245-7295-4017-b9c6-84c550b3d5ad,,60401362000,60701000,1,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003080,344000,,61,сад,1900-01-01,3080,6161,6161,2020-08-27,000,0000,000,0,,0000,,0
0,868618d4-b301-4e02-bfe0-c19e8c313891,a14af245-7295-4017-b9c6-84c550b3d5ad,7,000,0,0,001,61000001000308051,51.0,1995-09-19,Северный,6193,6193,0f593f82-71e0-4948-97d1-ecd31089da24,,60401000000,60701000,21,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003080,344000,b6380ea2-d9de-41b8-8f12-398f526a60b9,61,сад,1995-09-19,0000,6161,6161,2020-08-27,000,0000,000,0,8ec5ac88-7578-474d-acf9-d668efe32328,3080,,0
0,868618d4-b301-4e02-bfe0-c19e8c313891,0f593f82-71e0-4948-97d1-ecd31089da24,90,000,0,0,001,61000001000308002,2.0,2016-09-29,Северный,6193,6193,a1817021-8a35-4f7c-82fe-aeea178b8710,,60401362000,60701000,20,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003080,344000,a14af245-7295-4017-b9c6-84c550b3d5ad,61,снт,1995-09-19,0000,6161,6161,2020-08-27,000,0000,000,0,,0000,,0
0,868618d4-b301-4e02-bfe0-c19e8c313891,a1817021-8a35-4f7c-82fe-aeea178b8710,90,000,0,0,001,61000001000308051,51.0,2016-09-29,Северный,6193,6193,e3820cbc-7f13-44e2-b19a-84be18114098,,60401000000,60701000,21,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003080,344000,0f593f82-71e0-4948-97d1-ecd31089da24,61,снт,2015-05-14,0000,6161,6161,2020-08-27,000,0000,000,0,be7c44f4-11f2-4761-adc3-c11f3ecbf43c,3080,,0
0,868618d4-b301-4e02-bfe0-c19e8c313891,e3820cbc-7f13-44e2-b19a-84be18114098,65,000,0,0,001,61000001000308003,3.0,2020-08-25,Северный,6193,6193,82d54a82-8da6-470d-a1e6-57ed79221245,,60401000000,60701000,50,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003080,344000,a1817021-8a35-4f7c-82fe-aeea178b8710,61,снт,2016-09-29,0000,6161,6161,2020-08-27,000,0000,000,0,,3080,,0
0,868618d4-b301-4e02-bfe0-c19e8c313891,82d54a82-8da6-470d-a1e6-57ed79221245,65,000,0,0,001,61000001000308004,4.0,2020-08-25,Северный,6193,6193,8a39a29f-4493-41ce-a9ea-21532327f902,,60401000000,60701000001,21,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003080,344000,e3820cbc-7f13-44e2-b19a-84be18114098,61,снт,2017-09-28,0000,6161,6161,2020-08-27,000,0000,000,0,6b10644c-476c-4187-82dc-bac1fe8d4f25,3080,,0
1,868618d4-b301-4e02-bfe0-c19e8c313891,8a39a29f-4493-41ce-a9ea-21532327f902,65,000,0,0,001,61000001000308000,0.0,2079-06-06,Северный,6193,6193,,,60401000000,60701000001,20,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003080,344000,82d54a82-8da6-470d-a1e6-57ed79221245,61,тер. СНТ,2020-08-25,0000,6161,6161,2020-08-27,000,0000,000,1,,3080,,0
0,e4d67613-52c2-40e7-8e16-95c44302c46d,39fc6e28-df30-45a8-8c4c-7e8517d438a4,7,000,0,0,001,61000001000219451,51.0,1994-06-03,СТ Красный Аксай,6195,6195,de039b22-adc1-4ee5-a36b-b4c332b54688,,60401380000,60701000,1,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010002194,344000,,61,сад,1900-01-01,2194,6167,6167,2020-08-27,000,0000,000,0,,0000,,0
0,e4d67613-52c2-40e7-8e16-95c44302c46d,de039b22-adc1-4ee5-a36b-b4c332b54688,90,000,0,0,001,61000001000219401,1.0,2016-09-29,Красный Аксай,6193,6193,07db1acb-43ce-4fdf-96c6-b131797a37be,,60401378000,60701000,20,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010002194,344000,39fc6e28-df30-45a8-8c4c-7e8517d438a4,61,снт,1994-06-03,0000,6166,6166,2020-08-27,000,0000,000,0,,0000,,0
0,e4d67613-52c2-40e7-8e16-95c44302c46d,07db1acb-43ce-4fdf-96c6-b131797a37be,90,000,0,0,001,61000001000219451,51.0,2016-09-29,Красный Аксай,6193,6193,e3636312-4d8d-427d-9be0-9a176ff92bf0,,60401000000,60701000,21,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010002194,344000,de039b22-adc1-4ee5-a36b-b4c332b54688,61,снт,2015-05-25,0000,6166,6166,2020-08-27,000,0000,000,0,fb976eda-2105-43c8-a3a0-e3806d93f98c,2194,,0
0,e4d67613-52c2-40e7-8e16-95c44302c46d,e3636312-4d8d-427d-9be0-9a176ff92bf0,65,000,0,0,001,61000001000219402,2.0,2020-08-24,Красный Аксай,6193,6193,534f8c25-5cc5-4144-a800-1914c9bda4fb,,60401000000,60701000,50,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010002194,344000,07db1acb-43ce-4fdf-96c6-b131797a37be,61,снт,2016-09-29,0000,6166,6166,2020-08-27,000,0000,000,0,,2194,,0
