ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
0,dae7a88a-5c31-443c-914e-60b3597e0ad5,b9931ef9-9c06-4f14-8960-75232f4ec0d6,7,027,0,0,000,58027000001003700,0,2079-06-06,Пензенская,5802,5802,d6ce0e89-2ddf-468d-bdaf-a6e25c44be10,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010037,442900,e6768e40-bfe2-4e92-91ca-8225d2737382,58,ул,2016-12-21,0037,5832,5832,2020-08-30,000,0000,000,0,e754f73a-040f-4766-87c4-46095f197c6b,0000,,0
0,dae7a88a-5c31-443c-914e-60b3597e0ad5,d6ce0e89-2ddf-468d-bdaf-a6e25c44be10,7,027,0,0,000,58027000001003700,0,2020-08-27,Пензенская,5802,5802,3a10fe72-eebd-476d-8de1-a2a599a85da1,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010037,442900,b9931ef9-9c06-4f14-8960-75232f4ec0d6,58,ул,2020-03-02,0037,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,dae7a88a-5c31-443c-914e-60b3597e0ad5,3a10fe72-eebd-476d-8de1-a2a599a85da1,7,027,0,0,000,58027000001003700,0,2020-08-27,Пензенская,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010037,442900,d6ce0e89-2ddf-468d-bdaf-a6e25c44be10,58,ул,2020-03-02,0037,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,73af4dfd-5edf-4099-9839-7ca757a307c1,f03bb4fa-54cb-4c5e-b36a-dff4c59d8e95,7,027,0,0,000,58027000001002551,51,2079-06-06,Лесной,5802,5802,874a1857-1cf0-49fd-bd05-8e8d3fbffa8c,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010025,442900,,58,пер,1900-01-01,0025,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,73af4dfd-5edf-4099-9839-7ca757a307c1,874a1857-1cf0-49fd-bd05-8e8d3fbffa8c,7,027,0,0,011,58027011000001301,1,2017-01-17,Лесной,5802,5802,8aea289f-78c5-4bf4-9561-4c7c8b9e47f2,,56258551000,56658151,50,445509a3-bbee-419f-b9fa-05d59edf4a92,000,580270110000013,442900,f03bb4fa-54cb-4c5e-b36a-dff4c59d8e95,58,пер,2016-12-13,0013,5832,5832,2020-08-30,000,0000,000,0,708e1ca5-a996-45c2-834a-04ed46f5e66d,0000,,0
0,73af4dfd-5edf-4099-9839-7ca757a307c1,8aea289f-78c5-4bf4-9561-4c7c8b9e47f2,7,027,0,0,000,58027011000001351,51,2017-01-17,Лесной,5802,5802,e3931cbc-df92-4f33-92d0-536c5f535bba,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270110000013,442900,874a1857-1cf0-49fd-bd05-8e8d3fbffa8c,58,пер,2016-12-22,0116,5832,5832,2020-08-30,000,0000,000,0,708e1ca5-a996-45c2-834a-04ed46f5e66d,0000,,0
0,73af4dfd-5edf-4099-9839-7ca757a307c1,e3931cbc-df92-4f33-92d0-536c5f535bba,7,027,0,0,000,58027000001011600,0,2079-06-06,Лесной,5802,5802,fc219a5a-b9ed-4514-bfd1-76247e124a5d,,56258551000,56658151051,50,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010116,442900,8aea289f-78c5-4bf4-9561-4c7c8b9e47f2,58,пер,2017-01-17,0116,5832,5832,2020-08-30,000,0000,000,0,03793f6d-0459-4ef9-974f-ba1122b01f65,0000,,0
0,73af4dfd-5edf-4099-9839-7ca757a307c1,fc219a5a-b9ed-4514-bfd1-76247e124a5d,7,027,0,0,000,58027000001011600,0,2020-08-27,Лесной,5802,5802,d7f13cc9-34f8-4f6e-900e-5b65641886eb,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010116,442900,e3931cbc-df92-4f33-92d0-536c5f535bba,58,пер,2020-03-02,0116,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,73af4dfd-5edf-4099-9839-7ca757a307c1,d7f13cc9-34f8-4f6e-900e-5b65641886eb,7,027,0,0,000,58027000001011600,0,2020-08-27,Лесной,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010116,442900,fc219a5a-b9ed-4514-bfd1-76247e124a5d,58,пер,2020-03-02,0116,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,f833f059-4b46-4c16-a1ac-1c0eace4aa4d,ae8868e6-fefc-4d5e-aedb-6831a12d342a,7,027,0,0,000,58027000001000901,1,2079-06-06,Дзержинского,5802,5802,cbe2c789-9c45-42cb-8e2e-0ce1b100676d,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010009,442921,,58,ул,1900-01-01,0009,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,f833f059-4b46-4c16-a1ac-1c0eace4aa4d,cbe2c789-9c45-42cb-8e2e-0ce1b100676d,7,027,0,0,000,58027000001000902,2,2016-12-21,Дзержинского,5802,5802,ba11c94d-1c81-4ed4-8d08-226d63a2a782,,56258551000,56658151,20,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010009,442921,ae8868e6-fefc-4d5e-aedb-6831a12d342a,58,ул,2016-12-12,0009,5832,5832,2020-08-30,000,0000,000,0,ba31037d-585a-4d2b-99d0-c059846832fc,0000,,0
0,f833f059-4b46-4c16-a1ac-1c0eace4aa4d,ba11c94d-1c81-4ed4-8d08-226d63a2a782,7,027,0,0,000,58027000001000900,0,2079-06-06,Дзержинского,5802,5802,36735470-db18-40fa-bca2-b40cd17c9917,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010009,442901,cbe2c789-9c45-42cb-8e2e-0ce1b100676d,58,ул,2016-12-21,0009,5832,5832,2020-08-30,000,0000,000,0,ba31037d-585a-4d2b-99d0-c059846832fc,0000,,0
0,f833f059-4b46-4c16-a1ac-1c0eace4aa4d,36735470-db18-40fa-bca2-b40cd17c9917,7,027,0,0,000,58027000001000900,0,2020-08-27,Дзержинского,5802,5802,3e39fce4-e388-4648-900a-7dab80d5cb07,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010009,442901,ba11c94d-1c81-4ed4-8d08-226d63a2a782,58,ул,2020-03-02,0009,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,f833f059-4b46-4c16-a1ac-1c0eace4aa4d,3e39fce4-e388-4648-900a-7dab80d5cb07,7,027,0,0,000,58027000001000900,0,2020-08-27,Дзержинского,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010009,442901,36735470-db18-40fa-bca2-b40cd17c9917,58,ул,2020-03-02,0009,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,457e8c49-95d3-4b44-8dd1-c375f0ca5e0c,e7a5d49e-9555-499b-aeaa-be67983e39c0,7,027,0,0,000,58027000001003151,51,2079-06-06,Московская,5802,5802,3ac0c16e-1e52-43a4-836d-f10ff3d8ac6f,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010031,442900,,58,ул,1900-01-01,0031,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,457e8c49-95d3-4b44-8dd1-c375f0ca5e0c,3ac0c16e-1e52-43a4-836d-f10ff3d8ac6f,7,027,0,0,011,58027011000001901,1,2017-01-17,Московская,5802,5802,a50a3cc6-d753-4512-8b9c-2d40a88c8ba1,,56258551000,56658151,50,445509a3-bbee-419f-b9fa-05d59edf4a92,000,580270110000019,442900,e7a5d49e-9555-499b-aeaa-be67983e39c0,58,ул,2016-12-13,0019,5832,5832,2020-08-30,000,0000,000,0,bb7f2bc3-f95a-48cf-a327-fd6765b67ccf,0000,,0
0,457e8c49-95d3-4b44-8dd1-c375f0ca5e0c,a50a3cc6-d753-4512-8b9c-2d40a88c8ba1,7,027,0,0,000,58027011000001951,51,2017-01-17,Московская,5802,5802,e42bb589-845e-4e14-b058-93619bc3f220,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270110000019,442900,3ac0c16e-1e52-43a4-836d-f10ff3d8ac6f,58,ул,2016-12-22,0112,5832,5832,2020-08-30,000,0000,000,0,bb7f2bc3-f95a-48cf-a327-fd6765b67ccf,0000,,0
0,457e8c49-95d3-4b44-8dd1-c375f0ca5e0c,e42bb589-845e-4e14-b058-93619bc3f220,7,027,0,0,000,58027000001011200,0,2079-06-06,Московская,5802,5802,23302b15-e6b9-4681-9064-fdcca8f7ba7b,,56258551000,56658151051,50,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010112,442900,a50a3cc6-d753-4512-8b9c-2d40a88c8ba1,58,ул,2017-01-17,0112,5832,5832,2020-08-30,000,0000,000,0,387807dd-bab2-44cc-b44a-d5c79275de5c,0000,,0
0,457e8c49-95d3-4b44-8dd1-c375f0ca5e0c,23302b15-e6b9-4681-9064-fdcca8f7ba7b,7,027,0,0,000,58027000001011200,0,2020-08-27,Московская,5802,5802,5560385d-44fb-4116-a034-9137c6dea3ce,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010112,442900,e42bb589-845e-4e14-b058-93619bc3f220,58,ул,2020-03-02,0112,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,457e8c49-95d3-4b44-8dd1-c375f0ca5e0c,5560385d-44fb-4116-a034-9137c6dea3ce,7,027,0,0,000,58027000001011200,0,2020-08-27,Московская,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010112,442900,23302b15-e6b9-4681-9064-fdcca8f7ba7b,58,ул,2020-03-02,0112,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,30572be9-0e67-466d-8131-69cb72274cc3,bcf31e4d-1b77-4366-a4af-856e348d5dbe,7,027,0,0,000,58027000001003901,1,2079-06-06,Победы,5802,5802,9b3ae2ed-12e8-4092-b718-df25f855f9d4,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010039,442900,,58,ул,1900-01-01,0039,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,30572be9-0e67-466d-8131-69cb72274cc3,9b3ae2ed-12e8-4092-b718-df25f855f9d4,7,027,0,0,000,58027000001003902,2,2016-12-21,Победы,5802,5802,968509e3-6749-40e2-a764-6d0bdc3cd23c,,56258551000,56658151,20,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010039,442900,bcf31e4d-1b77-4366-a4af-856e348d5dbe,58,ул,2016-12-14,0039,5832,5832,2020-08-30,000,0000,000,0,165fb719-91d2-4c91-baf1-8c20d3c05790,0000,,0
0,30572be9-0e67-466d-8131-69cb72274cc3,968509e3-6749-40e2-a764-6d0bdc3cd23c,7,027,0,0,000,58027000001003900,0,2079-06-06,Победы,5802,5802,909df407-a409-4df7-b306-9b62e934e2d4,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010039,442900,9b3ae2ed-12e8-4092-b718-df25f855f9d4,58,ул,2016-12-21,0039,5832,5832,2020-08-30,000,0000,000,0,165fb719-91d2-4c91-baf1-8c20d3c05790,0000,,0
0,30572be9-0e67-466d-8131-69cb72274cc3,909df407-a409-4df7-b306-9b62e934e2d4,7,027,0,0,000,58027000001003900,0,2020-08-27,Победы,5802,5802,b8e23dad-cb67-4feb-9e8c-1a5c69dec8b8,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010039,442900,968509e3-6749-40e2-a764-6d0bdc3cd23c,58,ул,2020-03-02,0039,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,30572be9-0e67-466d-8131-69cb72274cc3,b8e23dad-cb67-4feb-9e8c-1a5c69dec8b8,7,027,0,0,000,58027000001003900,0,2020-08-27,Победы,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010039,442900,909df407-a409-4df7-b306-9b62e934e2d4,58,ул,2020-03-02,0039,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,26a258dc-c3c0-469b-a17c-9e235697ea60,6ece9f46-ca87-4031-8f0f-1128a62fc001,7,027,0,0,000,58027000001000101,1,2079-06-06,60 лет Октября,5802,5802,d5216b65-dea2-42fc-ad28-509d14a3225e,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010001,442900,,58,ул,1900-01-01,0001,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,26a258dc-c3c0-469b-a17c-9e235697ea60,d5216b65-dea2-42fc-ad28-509d14a3225e,7,027,0,0,000,58027000001000100,0,2079-06-06,60 лет Октября,5802,5802,d4492220-d8bd-4931-a671-3af5c30c8088,,56258551000,56658151051,20,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010001,442900,6ece9f46-ca87-4031-8f0f-1128a62fc001,58,ул,2016-12-12,0001,5832,5832,2020-08-30,000,0000,000,0,e765fc0a-3030-48a9-8f55-cd053e8b2788,0000,,0
0,26a258dc-c3c0-469b-a17c-9e235697ea60,d4492220-d8bd-4931-a671-3af5c30c8088,7,027,0,0,000,58027000001000100,0,2079-06-06,60 лет Октября,5802,5802,ffaf623b-b213-410e-9c0c-92941be4db3a,,56258551000,56658151051,20,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010001,442900,d5216b65-dea2-42fc-ad28-509d14a3225e,58,ул,2016-12-12,0001,5832,5832,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,26a258dc-c3c0-469b-a17c-9e235697ea60,ffaf623b-b213-410e-9c0c-92941be4db3a,7,027,0,0,000,58027000001000100,0,2020-08-27,60 лет Октября,5802,5802,69d0c75a-8973-4d5c-85ec-683cde487d1a,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010001,442900,d4492220-d8bd-4931-a671-3af5c30c8088,58,ул,2020-03-02,0001,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,26a258dc-c3c0-469b-a17c-9e235697ea60,69d0c75a-8973-4d5c-85ec-683cde487d1a,7,027,0,0,000,58027000001000100,0,2020-08-27,60 лет Октября,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010001,442900,ffaf623b-b213-410e-9c0c-92941be4db3a,58,ул,2020-03-02,0001,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,3ede1db3-309d-4d73-a1ca-3d675655da3e,edf1b1c0-1a13-424d-8dfb-3ff62525875d,7,027,0,0,000,58027000001000801,1,2079-06-06,Гагарина,5802,5802,b8acf187-5ba7-4403-984d-40722aa792da,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010008,442900,,58,ул,1900-01-01,0008,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,3ede1db3-309d-4d73-a1ca-3d675655da3e,b8acf187-5ba7-4403-984d-40722aa792da,7,027,0,0,000,58027000001000802,2,2016-12-21,Гагарина,5802,5802,f41ddc5a-31f2-4a40-97b8-163724f1a59b,,56258551000,56658151,20,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010008,442900,edf1b1c0-1a13-424d-8dfb-3ff62525875d,58,ул,2016-12-12,0008,5832,5832,2020-08-30,000,0000,000,0,a73006e3-68ce-462a-800a-9b400040bd40,0000,,0
0,3ede1db3-309d-4d73-a1ca-3d675655da3e,f41ddc5a-31f2-4a40-97b8-163724f1a59b,7,027,0,0,000,58027000001000800,0,2079-06-06,Гагарина,5802,5802,951e36c6-cf5f-4572-9bd5-1398f02725cc,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010008,442900,b8acf187-5ba7-4403-984d-40722aa792da,58,ул,2016-12-21,0008,5832,5832,2020-08-30,000,0000,000,0,a73006e3-68ce-462a-800a-9b400040bd40,0000,,0
0,3ede1db3-309d-4d73-a1ca-3d675655da3e,951e36c6-cf5f-4572-9bd5-1398f02725cc,7,027,0,0,000,58027000001000800,0,2020-08-27,Гагарина,5802,5802,9466dcd8-e729-4734-93db-8fcd02c0d9f4,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010008,442900,f41ddc5a-31f2-4a40-97b8-163724f1a59b,58,ул,2020-03-02,0008,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,3ede1db3-309d-4d73-a1ca-3d675655da3e,9466dcd8-e729-4734-93db-8fcd02c0d9f4,7,027,0,0,000,58027000001000800,0,2020-08-27,Гагарина,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010008,442900,951e36c6-cf5f-4572-9bd5-1398f02725cc,58,ул,2020-03-02,0008,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,7f48f3f4-d0a8-4424-bcb3-7dbb002bdcd1,ce2963ff-4d26-48ce-b179-83310a09b130,7,027,0,0,000,58027000001005351,51,2079-06-06,Совхозная,5802,5802,1c145c59-0fcf-4fd3-a566-b644f76f1be0,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010053,442921,,58,ул,1900-01-01,0053,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,7f48f3f4-d0a8-4424-bcb3-7dbb002bdcd1,1c145c59-0fcf-4fd3-a566-b644f76f1be0,7,027,0,0,011,58027011000003101,1,2017-01-18,Совхозная,5802,5802,ddcc8383-651a-419d-9cd5-9433c5244b53,,56258551000,56658151,50,445509a3-bbee-419f-b9fa-05d59edf4a92,000,580270110000031,442921,ce2963ff-4d26-48ce-b179-83310a09b130,58,ул,2016-12-13,0031,5832,5832,2020-08-30,000,0000,000,0,b5f29905-8268-4380-87c2-de866c510fda,0000,,0
0,7f48f3f4-d0a8-4424-bcb3-7dbb002bdcd1,ddcc8383-651a-419d-9cd5-9433c5244b53,7,027,0,0,000,58027011000003151,51,2017-01-18,Совхозная,5802,5802,7dfbdb6d-aadb-459f-969c-25867661c7eb,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270110000031,442921,1c145c59-0fcf-4fd3-a566-b644f76f1be0,58,ул,2016-12-22,0123,5832,5832,2020-08-30,000,0000,000,0,b5f29905-8268-4380-87c2-de866c510fda,0000,,0
0,7f48f3f4-d0a8-4424-bcb3-7dbb002bdcd1,7dfbdb6d-aadb-459f-969c-25867661c7eb,7,027,0,0,000,58027000001012300,0,2079-06-06,Совхозная,5802,5802,3c091538-0758-4466-906c-64a5859c03be,,56258551000,56658151051,50,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010123,,ddcc8383-651a-419d-9cd5-9433c5244b53,58,ул,2017-01-18,0123,5832,5832,2020-08-30,000,0000,000,0,19679e0e-ee9c-4be4-8d84-ff357a9743e2,0000,,0
0,7f48f3f4-d0a8-4424-bcb3-7dbb002bdcd1,3c091538-0758-4466-906c-64a5859c03be,7,027,0,0,000,58027000001012300,0,2020-08-27,Совхозная,5802,5802,ecbea677-fbbe-4377-b37d-6d14c53b0747,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010123,,7dfbdb6d-aadb-459f-969c-25867661c7eb,58,ул,2020-03-02,0123,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,7f48f3f4-d0a8-4424-bcb3-7dbb002bdcd1,ecbea677-fbbe-4377-b37d-6d14c53b0747,7,027,0,0,000,58027000001012300,0,2020-08-27,Совхозная,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010123,,3c091538-0758-4466-906c-64a5859c03be,58,ул,2020-03-02,0123,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,e4d4e6c7-3c21-4e44-b44e-de7e51d2b284,e50139b8-ebb5-4213-b7a3-79934941a7d4,7,027,0,0,000,58027000001002251,51,2079-06-06,Крылова,5802,5802,8e0ba7a9-7bc0-4923-8d9a-35862ef3dfd2,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010022,442900,,58,ул,1900-01-01,0022,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,e4d4e6c7-3c21-4e44-b44e-de7e51d2b284,8e0ba7a9-7bc0-4923-8d9a-35862ef3dfd2,7,027,0,0,011,58027011000001201,1,2017-01-17,Крылова,5802,5802,68a692c1-6096-4da3-82c5-4c8ee428bcbf,,56258551000,56658151,50,445509a3-bbee-419f-b9fa-05d59edf4a92,000,580270110000012,442900,e50139b8-ebb5-4213-b7a3-79934941a7d4,58,ул,2016-12-13,0012,5832,5832,2020-08-30,000,0000,000,0,00f1c757-2007-4c4b-a8df-a88c5a8f3d7f,0000,,0
0,e4d4e6c7-3c21-4e44-b44e-de7e51d2b284,68a692c1-6096-4da3-82c5-4c8ee428bcbf,7,027,0,0,000,58027011000001251,51,2017-01-17,Крылова,5802,5802,b08e74df-bb32-448c-b749-1ed80ec8b703,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270110000012,442900,8e0ba7a9-7bc0-4923-8d9a-35862ef3dfd2,58,ул,2016-12-22,0117,5832,5832,2020-08-30,000,0000,000,0,00f1c757-2007-4c4b-a8df-a88c5a8f3d7f,0000,,0
0,e4d4e6c7-3c21-4e44-b44e-de7e51d2b284,b08e74df-bb32-448c-b749-1ed80ec8b703,7,027,0,0,000,58027000001011700,0,2079-06-06,Крылова,5802,5802,d3d9a5bd-b3d8-493b-bdc4-666440b2429c,,56258551000,56658151051,50,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010117,442900,68a692c1-6096-4da3-82c5-4c8ee428bcbf,58,ул,2017-01-17,0117,5832,5832,2020-08-30,000,0000,000,0,0ec5f2b1-36cc-4b5f-9bb1-6426f512946d,0000,,0
0,e4d4e6c7-3c21-4e44-b44e-de7e51d2b284,d3d9a5bd-b3d8-493b-bdc4-666440b2429c,7,027,0,0,000,58027000001011700,0,2020-08-27,Крылова,5802,5802,46a59b36-84e8-43bd-8537-c18cdec80712,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010117,442900,b08e74df-bb32-448c-b749-1ed80ec8b703,58,ул,2020-03-02,0117,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,e4d4e6c7-3c21-4e44-b44e-de7e51d2b284,46a59b36-84e8-43bd-8537-c18cdec80712,7,027,0,0,000,58027000001011700,0,2020-08-27,Крылова,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010117,442900,d3d9a5bd-b3d8-493b-bdc4-666440b2429c,58,ул,2020-03-02,0117,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,6ec2a3ae-9e2a-44e6-b309-87c739c8d33b,e41fd8a6-d2d0-4b5c-8ffc-2301f0900cfa,7,027,0,0,000,58027000001002101,1,2079-06-06,Красная,5802,5802,f72a1461-d441-4bde-9b96-9b17e2562310,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010021,442921,,58,ул,1900-01-01,0021,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,6ec2a3ae-9e2a-44e6-b309-87c739c8d33b,f72a1461-d441-4bde-9b96-9b17e2562310,7,027,0,0,000,58027000001002102,2,2016-12-21,Красная,5802,5802,2e181cbf-cc75-4761-a8bc-1a9e6e4d9837,,56258551000,56658151,20,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010021,442921,e41fd8a6-d2d0-4b5c-8ffc-2301f0900cfa,58,ул,2016-12-13,0021,5832,5832,2020-08-30,000,0000,000,0,ea5857fd-1678-4cf1-a242-5b6c230e6028,0000,,0
0,6ec2a3ae-9e2a-44e6-b309-87c739c8d33b,2e181cbf-cc75-4761-a8bc-1a9e6e4d9837,7,027,0,0,000,58027000001002100,0,2079-06-06,Красная,5802,5802,606745cd-2390-4cbc-82de-42b7e8cd0cc9,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010021,,f72a1461-d441-4bde-9b96-9b17e2562310,58,ул,2016-12-21,0021,5832,5832,2020-08-30,000,0000,000,0,ea5857fd-1678-4cf1-a242-5b6c230e6028,0000,,0
0,6ec2a3ae-9e2a-44e6-b309-87c739c8d33b,606745cd-2390-4cbc-82de-42b7e8cd0cc9,7,027,0,0,000,58027000001002100,0,2020-08-27,Красная,5802,5802,7f8d4f9b-8f35-4efa-b3f8-20ee46679509,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010021,,2e181cbf-cc75-4761-a8bc-1a9e6e4d9837,58,ул,2020-03-02,0021,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,6ec2a3ae-9e2a-44e6-b309-87c739c8d33b,7f8d4f9b-8f35-4efa-b3f8-20ee46679509,7,027,0,0,000,58027000001002100,0,2020-08-27,Красная,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010021,,606745cd-2390-4cbc-82de-42b7e8cd0cc9,58,ул,2020-03-02,0021,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,9b7a5fb8-26ea-40e2-855d-33f353482c69,4a2a6d6a-93c3-4c74-aa2d-e4174afa9a01,7,027,0,0,000,58027000001006601,1,2079-06-06,Юбилейная,5802,5802,b8f32214-897e-43ea-b7a4-482ae39bdc13,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010066,442900,,58,ул,1900-01-01,0066,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
