ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
0,58c3b59f-0b28-49dd-b752-4aa8680e971b,58c3b59f-0b28-49dd-b752-4aa8680e971b,90,013,0,0,000,59013000000000201,1.0,2016-09-29,Бумажник,5919,5919,5bbe85df-d94e-4bef-a09b-a842fe9369a6,,57226000000,57626400,10,e4172d66-d08e-4eda-a274-c47119c30470,000,590130000000002,,,59,снт,1984-08-22,0000,5941,5941,2020-08-16,000,0000,000,0,,0036,,0
0,58c3b59f-0b28-49dd-b752-4aa8680e971b,5bbe85df-d94e-4bef-a09b-a842fe9369a6,90,013,0,0,000,59013000000000251,51.0,2020-04-06,Бумажник,5919,5919,57309f7e-0929-4536-bd85-3f79996284a2,,57226000000,57626000,20,e4172d66-d08e-4eda-a274-c47119c30470,000,590130000000002,,58c3b59f-0b28-49dd-b752-4aa8680e971b,59,снт,1984-08-22,0000,5941,5941,2020-08-16,000,0000,000,0,,0036,,0
0,58c3b59f-0b28-49dd-b752-4aa8680e971b,57309f7e-0929-4536-bd85-3f79996284a2,65,013,0,0,000,59013000000000251,51.0,2019-04-29,Бумажник,5919,5919,3a31f679-99b0-47e5-ad6d-e453958825fe,,57226000000,57626000,50,e4172d66-d08e-4eda-a274-c47119c30470,000,590130000000002,,5bbe85df-d94e-4bef-a09b-a842fe9369a6,59,снт,2016-09-29,0000,5941,5941,2020-08-16,000,0000,000,0,,0036,,0
0,58c3b59f-0b28-49dd-b752-4aa8680e971b,3a31f679-99b0-47e5-ad6d-e453958825fe,65,013,0,0,000,59013001000007751,51.0,2079-06-06,Сад Бумажник,5919,5919,4d287580-a266-4a6c-99eb-d307837e3a9f,,57226000000,57626000,50,e4172d66-d08e-4eda-a274-c47119c30470,000,590130010000077,,57309f7e-0929-4536-bd85-3f79996284a2,59,тер. СНТ,2019-04-29,0000,5941,5941,2020-08-16,000,0000,000,0,2b98a422-f1af-4128-8ec2-b51a31173dd0,0036,,0
0,58c3b59f-0b28-49dd-b752-4aa8680e971b,4d287580-a266-4a6c-99eb-d307837e3a9f,65,013,0,0,000,59013001000007751,51.0,2079-06-06,Сад Бумажник,5919,5919,e41b645a-6c34-4f6e-9eae-0ae451b99485,,57226000000,57626000,50,e4172d66-d08e-4eda-a274-c47119c30470,000,590130010000077,,3a31f679-99b0-47e5-ad6d-e453958825fe,59,тер. СНТ,2019-04-29,0000,5941,5941,2020-08-16,000,0000,000,0,,0036,,0
0,58c3b59f-0b28-49dd-b752-4aa8680e971b,e41b645a-6c34-4f6e-9eae-0ae451b99485,65,013,0,0,000,59013001000007751,51.0,2020-08-14,Сад Бумажник,5919,5919,5d884440-cfde-4350-9464-85e1f5d48204,,57226000000,57760000001,21,e4172d66-d08e-4eda-a274-c47119c30470,000,590130010000077,,4d287580-a266-4a6c-99eb-d307837e3a9f,59,тер. СНТ,2020-04-06,0000,5941,5941,2020-08-16,000,0000,000,0,,0036,,0
0,58c3b59f-0b28-49dd-b752-4aa8680e971b,5d884440-cfde-4350-9464-85e1f5d48204,65,013,0,0,000,59013001000007751,51.0,2020-08-14,Сад Бумажник,5919,5919,25d4088a-6aa5-4121-bffc-c76534a67907,,57226501000,57760000001,21,e4172d66-d08e-4eda-a274-c47119c30470,000,590130010000077,,e41b645a-6c34-4f6e-9eae-0ae451b99485,59,тер. СНТ,2020-06-30,0000,5941,5941,2020-08-16,000,0000,000,0,,0036,,0
1,58c3b59f-0b28-49dd-b752-4aa8680e971b,25d4088a-6aa5-4121-bffc-c76534a67907,65,013,0,0,000,59013000000003600,0.0,2079-06-06,Сад Бумажник,5919,5919,,,57226000000,57760000,50,e4172d66-d08e-4eda-a274-c47119c30470,000,590130000000036,,5d884440-cfde-4350-9464-85e1f5d48204,59,тер. СНТ,2020-08-14,0000,5941,5941,2020-08-16,000,0000,000,1,,0036,,0
0,8af1c48b-a556-4919-9ca2-21485eec36c9,8af1c48b-a556-4919-9ca2-21485eec36c9,65,013,0,0,000,59013000000002599,99.0,2020-08-13,Гежское месторождение нефти,5919,5919,63a24095-88c3-4021-84c3-c5c33f33f60d,,57226000000,57626101,10,e4172d66-d08e-4eda-a274-c47119c30470,000,590130000000025,,,59,тер.,2018-05-15,0000,,,2020-08-16,000,0000,000,0,7bd6ce74-51b8-4a98-83ac-c132701fe9af,0025,,0
0,8af1c48b-a556-4919-9ca2-21485eec36c9,63a24095-88c3-4021-84c3-c5c33f33f60d,65,013,0,0,000,59013000000002599,99.0,2079-06-06,Гежское месторождение нефти,5919,5919,a5ed37b8-5c10-47d9-8ec3-dfd5021e5942,,57226000000,57760000,50,e4172d66-d08e-4eda-a274-c47119c30470,000,590130000000025,,8af1c48b-a556-4919-9ca2-21485eec36c9,59,тер.,2020-04-01,0000,,,2020-08-16,000,0000,000,0,,0025,,0
1,8af1c48b-a556-4919-9ca2-21485eec36c9,a5ed37b8-5c10-47d9-8ec3-dfd5021e5942,65,013,0,0,000,59013000000002599,99.0,2079-06-06,Гежское месторождение нефти,5919,5919,,,57226000000,57760000,30,e4172d66-d08e-4eda-a274-c47119c30470,000,590130000000025,,63a24095-88c3-4021-84c3-c5c33f33f60d,59,тер.,2020-08-13,0000,,,2020-08-16,000,0000,000,0,,0025,,0
1,be28de02-f193-42c9-8ccb-ac893f959885,be28de02-f193-42c9-8ccb-ac893f959885,7,021,0,0,000,59021000000002200,0.0,2079-06-06,3-й,5933,5933,,,57248000000,57648434,10,91e592df-5ab5-4b95-bcaf-3c9ae6b2270f,000,590210000000022,,,59,км,2020-08-13,0022,,,2020-08-16,000,0000,000,1,,0021,,0
0,e95eced8-ecfa-43ef-a553-6fbc95e8d3ed,09ae994c-f3d3-4d93-8407-e5003856c615,6,013,0,0,000,5901300007151,51.0,2020-08-14,Немзя,5919,5919,3280b761-056c-4f28-b7bb-ea10c141de35,,57226840005,57626440,1,e4172d66-d08e-4eda-a274-c47119c30470,071,59013000071,618590,,59,д,1900-01-01,0000,5941,5941,2020-08-16,000,0000,000,0,,0000,,0
0,e95eced8-ecfa-43ef-a553-6fbc95e8d3ed,3280b761-056c-4f28-b7bb-ea10c141de35,6,013,0,0,000,5901300007151,51.0,2020-08-14,Немзя,5919,5919,e2d02e5e-e97a-457e-9680-1ace1eb0b2f3,,57226501000,57760000001,20,e4172d66-d08e-4eda-a274-c47119c30470,000,59013000071,618590,09ae994c-f3d3-4d93-8407-e5003856c615,59,д,2020-08-14,0000,5941,5941,2020-08-16,000,0000,000,0,,0041,,0
1,e95eced8-ecfa-43ef-a553-6fbc95e8d3ed,e2d02e5e-e97a-457e-9680-1ace1eb0b2f3,65,013,0,0,000,59013000000004100,0.0,2079-06-06,Немзя,5919,5919,,,57226000000,57760000,50,e4172d66-d08e-4eda-a274-c47119c30470,000,590130000000041,618590,3280b761-056c-4f28-b7bb-ea10c141de35,59,тер,2020-08-14,0000,5941,5941,2020-08-16,000,0000,000,1,,0041,,0
1,1a5bd2a8-1dd9-41ba-ab33-6395ab5ce8ed,1a5bd2a8-1dd9-41ba-ab33-6395ab5ce8ed,7,000,0,0,005,59000005001000700,0.0,2079-06-06,Северная,5921,5921,,,57415556000,57717000056,10,c8f61746-d5a8-471c-9d76-0b50d329a81a,001,590000050010007,,,59,ул,2020-08-14,0007,5913,5913,2020-08-16,000,0000,000,1,,0140,,0
1,408191b5-0c9c-44b7-8e71-0259c5b392f0,408191b5-0c9c-44b7-8e71-0259c5b392f0,7,020,0,0,000,59020000000078900,0.0,2079-06-06,Спортивная,5948,5948,,,57246000068,57646413,10,39f7171c-eddc-46c2-819f-049377e468d5,000,590200000000789,614521,,59,ул,2020-08-13,0789,,,2020-08-16,000,0000,000,1,,0201,,0
1,d8738116-c517-41c8-8d93-2249a7b8c995,d8738116-c517-41c8-8d93-2249a7b8c995,65,028,0,0,000,59028000000000500,0.0,2079-06-06,Объекты телевидения (Есаульская площадка),5959,5959,,,57257000000,57757000,10,75550fdb-56e3-44d5-a4c4-75ab2cb53e83,000,590280000000005,,,59,тер.,2020-08-13,0000,,,2020-08-16,000,0000,000,1,,0005,,0
1,6c6a0a75-40cf-4a88-b5ba-57379aa5245b,6c6a0a75-40cf-4a88-b5ba-57379aa5245b,7,000,0,0,001,59000001000152100,0.0,2079-06-06,Владимира Кармилова,5904,5904,,,57401380000,57701000001,10,5c4e49ee-873e-4999-81c3-15466f71229a,000,590000010001521,,,59,ул,2020-08-13,1521,,,2020-08-16,000,0000,000,1,,3571,,0
0,78772d87-a50b-4ed0-83c4-35862941a55d,78772d87-a50b-4ed0-83c4-35862941a55d,90,013,0,0,000,59013000000000301,1.0,2016-09-28,Строитель,5919,5919,ac683c39-60ac-44bd-946e-763c4162135e,,57226000000,57626400,10,e4172d66-d08e-4eda-a274-c47119c30470,000,590130000000003,,,59,снт,1984-08-22,0000,5941,5941,2020-08-16,000,0000,000,0,,0035,,0
0,78772d87-a50b-4ed0-83c4-35862941a55d,ac683c39-60ac-44bd-946e-763c4162135e,90,013,0,0,000,59013000000000351,51.0,2020-04-06,Строитель,5919,5919,beeb6250-32a9-4a24-b90f-37bd53e674c5,,57226000000,57626000,20,e4172d66-d08e-4eda-a274-c47119c30470,000,590130000000003,,78772d87-a50b-4ed0-83c4-35862941a55d,59,снт,1984-08-22,0000,5941,5941,2020-08-16,000,0000,000,0,,0035,,0
0,78772d87-a50b-4ed0-83c4-35862941a55d,beeb6250-32a9-4a24-b90f-37bd53e674c5,65,013,0,0,000,59013000000000351,51.0,2019-06-04,Строитель,5919,5919,aef04ac1-2742-4b04-86e5-78445c70c4d6,,57226000000,57626000,50,e4172d66-d08e-4eda-a274-c47119c30470,000,590130000000003,,ac683c39-60ac-44bd-946e-763c4162135e,59,снт,2016-09-28,0000,5941,5941,2020-08-16,000,0000,000,0,,0035,,0
0,78772d87-a50b-4ed0-83c4-35862941a55d,aef04ac1-2742-4b04-86e5-78445c70c4d6,65,013,0,0,000,59013001000008251,51.0,2079-06-06,Строитель,5919,5919,66899030-8081-4b66-ac60-17a4a5ecc948,,57226000000,57626000,50,e4172d66-d08e-4eda-a274-c47119c30470,000,590130010000082,,beeb6250-32a9-4a24-b90f-37bd53e674c5,59,сад,2019-06-04,0000,5941,5941,2020-08-16,000,0000,000,0,6c915772-d658-4b7c-86e5-e55353b54000,0035,,0
0,78772d87-a50b-4ed0-83c4-35862941a55d,66899030-8081-4b66-ac60-17a4a5ecc948,65,013,0,0,000,59013001000008251,51.0,2079-06-06,Строитель,5919,5919,de747f48-cdd8-4f40-9edf-771c08f0be31,,57226000000,57626000,50,e4172d66-d08e-4eda-a274-c47119c30470,000,590130010000082,,aef04ac1-2742-4b04-86e5-78445c70c4d6,59,сад,2019-06-04,0000,5941,5941,2020-08-16,000,0000,000,0,,0035,,0
0,78772d87-a50b-4ed0-83c4-35862941a55d,de747f48-cdd8-4f40-9edf-771c08f0be31,65,013,0,0,000,59013001000008251,51.0,2020-08-13,Строитель,5919,5919,e6f09568-cc1d-4b26-b528-860764601290,,57226000000,57760000001,21,e4172d66-d08e-4eda-a274-c47119c30470,000,590130010000082,,66899030-8081-4b66-ac60-17a4a5ecc948,59,сад,2020-04-06,0000,5941,5941,2020-08-16,000,0000,000,0,,0035,,0
0,78772d87-a50b-4ed0-83c4-35862941a55d,e6f09568-cc1d-4b26-b528-860764601290,65,013,0,0,000,59013001000008251,51.0,2020-08-13,Строитель,5919,5919,7f4b1430-ba9b-401d-8802-bef2379b3a0e,,57226501000,57760000001,21,e4172d66-d08e-4eda-a274-c47119c30470,000,590130010000082,,de747f48-cdd8-4f40-9edf-771c08f0be31,59,сад,2020-06-30,0000,5941,5941,2020-08-16,000,0000,000,0,,0035,,0
1,78772d87-a50b-4ed0-83c4-35862941a55d,7f4b1430-ba9b-401d-8802-bef2379b3a0e,65,013,0,0,000,59013000000003500,0.0,2079-06-06,Строитель,5919,5919,,,57226000000,57760000,50,e4172d66-d08e-4eda-a274-c47119c30470,000,590130000000035,,e6f09568-cc1d-4b26-b528-860764601290,59,сад,2020-08-13,0000,5941,5941,2020-08-16,000,0000,000,1,,0035,,0
0,687b7e5d-1cfb-48ff-95cc-52a7e78f0e11,6abdcf04-6050-4689-a478-34aec3041a1b,6,013,0,0,000,5901300006399,99.0,2020-08-14,Сейсмопартия,5919,5919,9e3809b4-b949-4553-bfef-a66bfd4e1fd5,,57226501000,57626101001,1,e4172d66-d08e-4eda-a274-c47119c30470,063,59013000063,618593,,59,п,1900-01-01,0000,5941,5941,2020-08-16,000,0000,000,0,,0000,,0
0,687b7e5d-1cfb-48ff-95cc-52a7e78f0e11,9e3809b4-b949-4553-bfef-a66bfd4e1fd5,6,013,0,0,000,5901300006399,99.0,2079-06-06,Сейсмопартия,5919,5919,16a1f9df-2329-426c-b651-bc131afd4bf8,,57226501000,57760000001,21,e4172d66-d08e-4eda-a274-c47119c30470,063,59013000063,618593,6abdcf04-6050-4689-a478-34aec3041a1b,59,п,2020-03-24,0000,5941,5941,2020-08-16,000,0000,000,0,,0000,,0
1,687b7e5d-1cfb-48ff-95cc-52a7e78f0e11,16a1f9df-2329-426c-b651-bc131afd4bf8,6,013,0,0,000,5901300006399,99.0,2079-06-06,Сейсмопартия,5919,5919,,,57226501000,57760000001,30,e4172d66-d08e-4eda-a274-c47119c30470,063,59013000063,618593,9e3809b4-b949-4553-bfef-a66bfd4e1fd5,59,п,2020-08-14,0000,5941,5941,2020-08-16,000,0000,000,0,,0000,,0
1,5bdce318-f44b-4e90-a6d8-fef28c6c510f,5bdce318-f44b-4e90-a6d8-fef28c6c510f,7,020,0,0,000,59020000000079000,0.0,2079-06-06,Муромская,5948,5948,,,57246000207,57646413,10,1051f272-1ffb-4bc0-bde3-be6ba882edbb,000,590200000000790,614520,,59,ул,2020-08-14,0790,,,2020-08-16,000,0000,000,1,,0275,,0
0,d8ab7172-37c7-4986-bd54-fca05f45712a,53f2815b-84ed-46bf-82ba-0ee28996d338,7,013,0,0,000,59013000063000199,99.0,2020-08-14,Геофизиков,5919,5919,5304e93d-1f02-41ad-8cd2-15be37adb1d9,,57226501000,57626101001,1,687b7e5d-1cfb-48ff-95cc-52a7e78f0e11,063,590130000630001,618593,,59,ул,1900-01-01,0001,5941,5941,2020-08-16,000,0000,000,0,,0000,,0
0,d8ab7172-37c7-4986-bd54-fca05f45712a,5304e93d-1f02-41ad-8cd2-15be37adb1d9,7,013,0,0,000,59013000063000199,99.0,2079-06-06,Геофизиков,5919,5919,3dc9504c-3258-48e1-af85-b97f275fbe36,,57226501000,57760000001,21,687b7e5d-1cfb-48ff-95cc-52a7e78f0e11,063,590130000630001,618593,53f2815b-84ed-46bf-82ba-0ee28996d338,59,ул,2020-03-24,0001,5941,5941,2020-08-16,000,0000,000,0,,0000,,0
1,d8ab7172-37c7-4986-bd54-fca05f45712a,3dc9504c-3258-48e1-af85-b97f275fbe36,7,013,0,0,000,59013000063000199,99.0,2079-06-06,Геофизиков,5919,5919,,,57226501000,57760000001,31,687b7e5d-1cfb-48ff-95cc-52a7e78f0e11,063,590130000630001,618593,5304e93d-1f02-41ad-8cd2-15be37adb1d9,59,ул,2020-08-14,0001,5941,5941,2020-08-16,000,0000,000,0,,0000,,0
0,c9da520c-08a1-4a11-9a8f-e8c777f6e937,30efc725-6be6-403a-ad45-08d2fc294316,6,013,0,0,000,5901300007051,51.0,2020-08-14,Мясная,5919,5919,e49ef118-0648-46a4-a9ad-b024f9f36c04,,57226816006,57626416,1,e4172d66-d08e-4eda-a274-c47119c30470,070,59013000070,618562,,59,п,1900-01-01,0000,5941,5941,2020-08-16,000,0000,000,0,,0000,,0
0,c9da520c-08a1-4a11-9a8f-e8c777f6e937,e49ef118-0648-46a4-a9ad-b024f9f36c04,6,013,0,0,000,5901300007051,51.0,2020-08-14,Мясная,5919,5919,d4141c8b-d877-4fcc-b4f0-2bbb86f8cc41,,57226501000,57760000001,20,e4172d66-d08e-4eda-a274-c47119c30470,000,59013000070,618562,30efc725-6be6-403a-ad45-08d2fc294316,59,п,2020-08-14,0000,5941,5941,2020-08-16,000,0000,000,0,,0040,,0
1,c9da520c-08a1-4a11-9a8f-e8c777f6e937,d4141c8b-d877-4fcc-b4f0-2bbb86f8cc41,65,013,0,0,000,59013000000004000,0.0,2079-06-06,Мясная,5919,5919,,,57226000000,57760000,50,e4172d66-d08e-4eda-a274-c47119c30470,000,590130000000040,618562,e49ef118-0648-46a4-a9ad-b024f9f36c04,59,тер.,2020-08-14,0000,5941,5941,2020-08-16,000,0000,000,1,,0040,,0
1,be80278f-7304-4afd-b9dd-18fe4bc4384a,be80278f-7304-4afd-b9dd-18fe4bc4384a,7,000,0,0,005,59000005001000100,0.0,2079-06-06,Рябиновая,5921,5921,,,57415556000,57717000056,10,c8f61746-d5a8-471c-9d76-0b50d329a81a,001,590000050010001,,,59,ул,2020-08-14,0001,5913,5913,2020-08-16,000,0000,000,1,,0140,,0
0,5e1b5881-b8e3-4533-983c-19636b9cbec1,5e1b5881-b8e3-4533-983c-19636b9cbec1,90,013,0,0,000,59013000000000101,1.0,2016-09-28,Нефтяник,5919,5919,844dcb39-d43c-4c7c-93b0-5bc210c54c7d,,57226000000,57626400,10,e4172d66-d08e-4eda-a274-c47119c30470,000,590130000000001,,,59,снт,1984-08-22,0000,5941,5941,2020-08-16,000,0000,000,0,,0037,,0
0,5e1b5881-b8e3-4533-983c-19636b9cbec1,844dcb39-d43c-4c7c-93b0-5bc210c54c7d,90,013,0,0,000,59013000000000151,51.0,2020-04-06,Нефтяник,5919,5919,a4025209-e8dd-4a7b-8b3d-ffd2ea35a992,,57226000000,57626000,20,e4172d66-d08e-4eda-a274-c47119c30470,000,590130000000001,,5e1b5881-b8e3-4533-983c-19636b9cbec1,59,снт,1984-08-22,0000,5941,5941,2020-08-16,000,0000,000,0,,0037,,0
0,5e1b5881-b8e3-4533-983c-19636b9cbec1,a4025209-e8dd-4a7b-8b3d-ffd2ea35a992,65,013,0,0,000,59013000000000151,51.0,2019-04-29,Нефтяник,5919,5919,5af6f48c-3ada-4e77-85f4-bcdf52b2565f,,57226000000,57626000,50,e4172d66-d08e-4eda-a274-c47119c30470,000,590130000000001,,844dcb39-d43c-4c7c-93b0-5bc210c54c7d,59,снт,2016-09-28,0000,5941,5941,2020-08-16,000,0000,000,0,,0037,,0
0,5e1b5881-b8e3-4533-983c-19636b9cbec1,5af6f48c-3ada-4e77-85f4-bcdf52b2565f,65,013,0,0,000,59013001000007951,51.0,2079-06-06,Сад Нефтяник,5919,5919,d8cbde8d-8566-4e35-a64e-587708a97a7b,,57226000000,57626000,50,e4172d66-d08e-4eda-a274-c47119c30470,000,590130010000079,618590,a4025209-e8dd-4a7b-8b3d-ffd2ea35a992,59,тер. СНТ,2019-04-29,0000,5941,5941,2020-08-16,000,0000,000,0,2b98a422-f1af-4128-8ec2-b51a31173dd0,0037,,0
0,5e1b5881-b8e3-4533-983c-19636b9cbec1,d8cbde8d-8566-4e35-a64e-587708a97a7b,65,013,0,0,000,59013001000007951,51.0,2079-06-06,Сад Нефтяник,5919,5919,4119f9f7-b4f6-40d1-a5e5-11265043ede4,,57226000000,57626000,50,e4172d66-d08e-4eda-a274-c47119c30470,000,590130010000079,618590,5af6f48c-3ada-4e77-85f4-bcdf52b2565f,59,тер. СНТ,2019-04-29,0000,5941,5941,2020-08-16,000,0000,000,0,,0037,,0
0,5e1b5881-b8e3-4533-983c-19636b9cbec1,4119f9f7-b4f6-40d1-a5e5-11265043ede4,65,013,0,0,000,59013001000007951,51.0,2020-08-14,Сад Нефтяник,5919,5919,7056b2ff-a612-4393-89f9-3df9e5223399,,57226000000,57760000001,21,e4172d66-d08e-4eda-a274-c47119c30470,000,590130010000079,618590,d8cbde8d-8566-4e35-a64e-587708a97a7b,59,тер. СНТ,2020-04-06,0000,5941,5941,2020-08-16,000,0000,000,0,,0037,,0
0,5e1b5881-b8e3-4533-983c-19636b9cbec1,7056b2ff-a612-4393-89f9-3df9e5223399,65,013,0,0,000,59013001000007951,51.0,2020-08-14,Сад Нефтяник,5919,5919,1ded91a7-93fd-4f3f-bdeb-6d4187de65e2,,57226501000,57760000001,21,e4172d66-d08e-4eda-a274-c47119c30470,000,590130010000079,618590,4119f9f7-b4f6-40d1-a5e5-11265043ede4,59,тер. СНТ,2020-06-30,0000,5941,5941,2020-08-16,000,0000,000,0,,0037,,0
1,5e1b5881-b8e3-4533-983c-19636b9cbec1,1ded91a7-93fd-4f3f-bdeb-6d4187de65e2,65,013,0,0,000,59013000000003700,0.0,2079-06-06,Сад Нефтяник,5919,5919,,,57226000000,57760000,50,e4172d66-d08e-4eda-a274-c47119c30470,000,590130000000037,618590,7056b2ff-a612-4393-89f9-3df9e5223399,59,тер. СНТ,2020-08-14,0000,5941,5941,2020-08-16,000,0000,000,1,,0037,,0
0,f3cfaff1-bd7c-43ad-885a-5e882c06e273,f3cfaff1-bd7c-43ad-885a-5e882c06e273,65,013,0,0,000,59013000000002699,99.0,2020-08-13,Гежское,5919,5919,ee5a7b92-66e2-497c-915d-28b5af75e83d,,57226000000,57626000,10,e4172d66-d08e-4eda-a274-c47119c30470,000,590130000000026,,,59,месторожд.,2018-12-19,0000,,,2020-08-16,000,0000,000,0,e1b28d3c-6213-4b56-80d2-0c3e8c40d71a,0026,,0
0,f3cfaff1-bd7c-43ad-885a-5e882c06e273,ee5a7b92-66e2-497c-915d-28b5af75e83d,65,013,0,0,000,59013000000002699,99.0,2079-06-06,Гежское,5919,5919,6a03b4db-9841-40e3-a033-61c81bdc0dbb,,57226000000,57760000,50,e4172d66-d08e-4eda-a274-c47119c30470,000,590130000000026,,f3cfaff1-bd7c-43ad-885a-5e882c06e273,59,месторожд.,2020-04-07,0000,,,2020-08-16,000,0000,000,0,,0026,,0
1,f3cfaff1-bd7c-43ad-885a-5e882c06e273,6a03b4db-9841-40e3-a033-61c81bdc0dbb,65,013,0,0,000,59013000000002699,99.0,2079-06-06,Гежское,5919,5919,,,57226000000,57760000,30,e4172d66-d08e-4eda-a274-c47119c30470,000,590130000000026,,ee5a7b92-66e2-497c-915d-28b5af75e83d,59,месторожд.,2020-08-13,0000,,,2020-08-16,000,0000,000,0,,0026,,0
0,f5f8ea1e-41ce-4a97-b692-8ac3815b9ce3,670448de-d1f8-4443-b9f1-7513bed077d9,7,020,0,0,000,59020000240004001,1.0,2020-08-17,Яблонька,5948,5948,737fce5b-1c32-476d-a499-3e9a25b185b2,,57246802001,57646402,1,7dd380b3-ce33-4280-934f-a4265a07803b,000,590200002400040,614551,,59,сад,1900-01-01,0000,,,2020-08-17,000,0000,000,0,,0791,,0
0,f5f8ea1e-41ce-4a97-b692-8ac3815b9ce3,737fce5b-1c32-476d-a499-3e9a25b185b2,7,020,0,0,000,59020000240004002,2.0,2018-01-19,Яблонька,5948,5948,3cf5ee4f-6a2e-40bd-a466-839192e76b54,,57246000202,57646402,21,7dd380b3-ce33-4280-934f-a4265a07803b,000,590200002400040,614551,670448de-d1f8-4443-b9f1-7513bed077d9,59,сад,2014-01-01,0000,,,2020-08-17,000,0000,000,0,,0791,,0
0,f5f8ea1e-41ce-4a97-b692-8ac3815b9ce3,3cf5ee4f-6a2e-40bd-a466-839192e76b54,7,020,0,0,000,59020000240004051,51.0,2020-08-17,Яблонька,5948,5948,9cd0ae17-e3e0-4c3b-bf3e-c8fc4657d3f3,,57246000202,57646402101,21,7dd380b3-ce33-4280-934f-a4265a07803b,000,590200002400040,614551,737fce5b-1c32-476d-a499-3e9a25b185b2,59,сад,2018-01-19,0000,,,2020-08-17,000,0000,000,0,47ba56d9-0fcc-4b75-af09-05bdb8a7aa99,0791,,0
1,f5f8ea1e-41ce-4a97-b692-8ac3815b9ce3,9cd0ae17-e3e0-4c3b-bf3e-c8fc4657d3f3,65,020,0,0,000,59020000000079100,0.0,2079-06-06,Яблонька,5948,5948,,,57246000202,57646402101,50,7dd380b3-ce33-4280-934f-a4265a07803b,000,590200000000791,614551,3cf5ee4f-6a2e-40bd-a466-839192e76b54,59,тер. СНТ,2020-08-17,0000,,,2020-08-17,000,0000,000,1,,0791,,0
0,f99c94a4-5854-4e2f-afa7-9699d1a224e2,d46dd0b1-1484-4101-8f79-c44e80b9bdce,7,000,0,0,005,59000005008000201,1.0,2079-06-06,К.Маркса,5921,5921,b1312653-035e-4f5d-96e0-074750639b86,,57415000004,57617156,1,bf6526db-c522-4187-a5b7-39a8e5f0fabd,008,590000050080002,618268,,59,ул,1900-01-01,0002,5913,5913,2020-08-17,000,0000,000,0,,0000,,0
0,f99c94a4-5854-4e2f-afa7-9699d1a224e2,b1312653-035e-4f5d-96e0-074750639b86,7,000,0,0,005,59000005008000200,0.0,2079-06-06,К.Маркса,5921,5921,18b9e014-ca89-4552-a804-3cda12fb3541,,57415000004,57717000116,21,bf6526db-c522-4187-a5b7-39a8e5f0fabd,008,590000050080002,,d46dd0b1-1484-4101-8f79-c44e80b9bdce,59,ул,2014-08-28,0002,5913,5913,2020-08-17,000,0000,000,0,555a4271-a0b7-44d6-9a98-dcbd4bfae73f,0000,,0
1,f99c94a4-5854-4e2f-afa7-9699d1a224e2,18b9e014-ca89-4552-a804-3cda12fb3541,7,000,0,0,005,59000005008000200,0.0,2079-06-06,К.Маркса,5921,5921,,,57415000004,57717000116,21,bf6526db-c522-4187-a5b7-39a8e5f0fabd,008,590000050080002,618268,b1312653-035e-4f5d-96e0-074750639b86,59,ул,2020-08-17,0002,5913,5913,2020-08-17,000,0000,000,1,,0000,,0
0,f552bcb9-1897-4a84-8403-548103e4d51d,15fb9650-01be-4dc8-9424-9ec6d5b3df90,7,000,0,0,005,59000005008000801,1.0,2079-06-06,Коммунистическая,5921,5921,d6562dc8-3183-4994-bbe5-e36639d2a790,,57415000004,57617156,1,bf6526db-c522-4187-a5b7-39a8e5f0fabd,008,590000050080008,618268,,59,ул,1900-01-01,0008,5913,5913,2020-08-17,000,0000,000,0,,0000,,0
0,f552bcb9-1897-4a84-8403-548103e4d51d,d6562dc8-3183-4994-bbe5-e36639d2a790,7,000,0,0,005,59000005008000800,0.0,2079-06-06,Коммунистическая,5921,5921,dba15b52-771b-46cf-a26a-707178ecc018,,57415000004,57717000116,21,bf6526db-c522-4187-a5b7-39a8e5f0fabd,008,590000050080008,,15fb9650-01be-4dc8-9424-9ec6d5b3df90,59,ул,2014-08-28,0008,5913,5913,2020-08-17,000,0000,000,0,555a4271-a0b7-44d6-9a98-dcbd4bfae73f,0000,,0
1,f552bcb9-1897-4a84-8403-548103e4d51d,dba15b52-771b-46cf-a26a-707178ecc018,7,000,0,0,005,59000005008000800,0.0,2079-06-06,Коммунистическая,5921,5921,,,57415000004,57717000116,21,bf6526db-c522-4187-a5b7-39a8e5f0fabd,008,590000050080008,618268,d6562dc8-3183-4994-bbe5-e36639d2a790,59,ул,2020-08-17,0008,5913,5913,2020-08-17,000,0000,000,1,,0000,,0
