ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
0,9d23a9bb-6c63-4524-b2c2-ab15076e48ef,79de8752-2fba-4f8f-8fbb-66b4de0db422,7,000,0,0,001,64000001000129800,0.0,2079-06-06,Томский,6451,6451,06e4eaad-acb8-40f6-b7e3-055d92f1c53d,,63401368000,63701000,1,bf465fda-7834-47d5-986b-ccdb584a85a6,000,640000010001298,410049,,64,туп,1900-01-01,1298,,,2020-08-16,000,0000,000,0,,0000,,0
1,9d23a9bb-6c63-4524-b2c2-ab15076e48ef,06e4eaad-acb8-40f6-b7e3-055d92f1c53d,7,000,0,0,001,64000001000129800,0.0,2079-06-06,Томский,6451,6451,,,63401368000,63701000001,20,bf465fda-7834-47d5-986b-ccdb584a85a6,000,640000010001298,410049,79de8752-2fba-4f8f-8fbb-66b4de0db422,64,туп,2020-08-13,1298,,,2020-08-16,000,0000,000,1,,0000,,0
0,c2725375-0d49-491a-bab9-f99db8c0feab,f6c5f94c-1981-401a-bf32-309e8fad0a67,7,000,0,0,001,64000001000055000,0.0,2079-06-06,Красный 1-й,6454,6454,26cbc43e-3afb-4f82-bab5-6e077fb5d5b3,,63401380000,63701000,1,bf465fda-7834-47d5-986b-ccdb584a85a6,000,640000010000550,410017,,64,туп,1900-01-01,0550,,,2020-08-16,000,0000,000,0,,0000,,0
1,c2725375-0d49-491a-bab9-f99db8c0feab,26cbc43e-3afb-4f82-bab5-6e077fb5d5b3,7,000,0,0,001,64000001000055000,0.0,2079-06-06,Красный 1-й,6454,6454,,,63401380000,63701000001,20,bf465fda-7834-47d5-986b-ccdb584a85a6,000,640000010000550,410017,f6c5f94c-1981-401a-bf32-309e8fad0a67,64,туп,2020-08-13,0550,,,2020-08-16,000,0000,000,1,,0000,,0
0,af758265-e365-475a-83d0-aaec56ccf37a,a9159340-68c8-4144-9edf-365f3d2ac6af,7,000,0,0,001,64000001000162300,0.0,2079-06-06,Соколовый 2-й,6450,6450,abbb104c-9e42-468c-a57a-0f015ea30726,,63401372000,63701000,1,bf465fda-7834-47d5-986b-ccdb584a85a6,000,640000010001623,410005,,64,пер,1900-01-01,1623,6452,6452,2020-08-16,000,0000,000,0,,0000,,0
1,af758265-e365-475a-83d0-aaec56ccf37a,abbb104c-9e42-468c-a57a-0f015ea30726,7,000,0,0,001,64000001000162300,0.0,2079-06-06,Соколовый 2-й,6450,6450,,,63401372000,63701000001,20,bf465fda-7834-47d5-986b-ccdb584a85a6,000,640000010001623,410005,a9159340-68c8-4144-9edf-365f3d2ac6af,64,пер,2020-08-13,1623,6452,6452,2020-08-16,000,0000,000,1,,0000,,0
0,6e203555-7227-4829-9cd0-3396edc626cb,b4070846-4062-429c-879d-8b4e9548cdc8,7,000,0,0,001,64000001000568700,0.0,2079-06-06,1-я Дачная,6450,6450,833df658-5460-4371-8f17-3a81854ae348,,63401372000,63701000,1,bf465fda-7834-47d5-986b-ccdb584a85a6,000,640000010005687,410009,,64,ул,1900-01-01,5687,6452,6452,2020-08-16,000,0000,000,0,,0000,,0
1,6e203555-7227-4829-9cd0-3396edc626cb,833df658-5460-4371-8f17-3a81854ae348,7,000,0,0,001,64000001000568700,0.0,2079-06-06,1-я Дачная,6450,6450,,,63401372000,63701000001,20,bf465fda-7834-47d5-986b-ccdb584a85a6,000,640000010005687,410009,b4070846-4062-429c-879d-8b4e9548cdc8,64,ул,2020-08-13,5687,6452,6452,2020-08-16,000,0000,000,1,,0000,,0
0,a776004d-3144-48df-8fe5-9bc11cea4480,34d29561-11a1-4b29-90e1-46ecc7a3b9cf,7,000,0,0,001,64000001000162800,0.0,2079-06-06,Соколовский 2-й,6450,6450,97e83861-f376-4f82-9acc-86f343fecdc6,,63401372000,63701000,1,bf465fda-7834-47d5-986b-ccdb584a85a6,000,640000010001628,410005,,64,туп,1900-01-01,1628,6452,6452,2020-08-16,000,0000,000,0,,0000,,0
1,a776004d-3144-48df-8fe5-9bc11cea4480,97e83861-f376-4f82-9acc-86f343fecdc6,7,000,0,0,001,64000001000162800,0.0,2079-06-06,Соколовский 2-й,6450,6450,,,63401372000,63701000001,20,bf465fda-7834-47d5-986b-ccdb584a85a6,000,640000010001628,410005,34d29561-11a1-4b29-90e1-46ecc7a3b9cf,64,туп,2020-08-13,1628,6452,6452,2020-08-16,000,0000,000,1,,0000,,0
0,3739d205-5322-4bd2-8d2e-4998d7513e9d,627ac896-2f64-4305-9e78-2366280b2f58,7,000,0,0,001,64000001000165000,0.0,2079-06-06,Соколовогорский,6450,6450,02526063-5d5d-454e-acee-d1b735890909,,63401364000,63701000,1,bf465fda-7834-47d5-986b-ccdb584a85a6,000,640000010001650,410038,,64,туп,1900-01-01,1650,,,2020-08-16,000,0000,000,0,,0000,,0
1,3739d205-5322-4bd2-8d2e-4998d7513e9d,02526063-5d5d-454e-acee-d1b735890909,7,000,0,0,001,64000001000165000,0.0,2079-06-06,Соколовогорский,6450,6450,,,63401364000,63701000001,20,bf465fda-7834-47d5-986b-ccdb584a85a6,000,640000010001650,410038,627ac896-2f64-4305-9e78-2366280b2f58,64,туп,2020-08-12,1650,,,2020-08-16,000,0000,000,1,,0000,,0
0,1b244d8e-cb7b-4366-914e-7195b3a8dad3,c198da85-c00e-4704-b78a-5f050ef46a79,7,000,0,0,001,64000001000055800,0.0,2079-06-06,Крекингский 3-й,6451,6451,4f3a3b0d-5b5b-4ddd-a48a-fe823d6d7026,,63401368000,63701000,1,bf465fda-7834-47d5-986b-ccdb584a85a6,000,640000010000558,410048,,64,туп,1900-01-01,0558,,,2020-08-16,000,0000,000,0,,0000,,0
1,1b244d8e-cb7b-4366-914e-7195b3a8dad3,4f3a3b0d-5b5b-4ddd-a48a-fe823d6d7026,7,000,0,0,001,64000001000055800,0.0,2079-06-06,Крекингский 3-й,6451,6451,,,63401368000,63701000001,20,bf465fda-7834-47d5-986b-ccdb584a85a6,000,640000010000558,410048,c198da85-c00e-4704-b78a-5f050ef46a79,64,туп,2020-08-13,0558,,,2020-08-16,000,0000,000,1,,0000,,0
0,473d1c7a-2566-4306-a31d-14b4efac32fb,9637f5ec-0455-4783-8cdf-b1bde3ed2902,7,000,0,0,001,64000001000164300,0.0,2079-06-06,Динамовский 6-й,6451,6451,37cc25e7-78ee-40c6-9637-2b4a9081f68e,,63401368000,63701000,1,bf465fda-7834-47d5-986b-ccdb584a85a6,000,640000010001643,410036,,64,туп,1900-01-01,1643,,,2020-08-16,000,0000,000,0,,0000,,0
1,473d1c7a-2566-4306-a31d-14b4efac32fb,37cc25e7-78ee-40c6-9637-2b4a9081f68e,7,000,0,0,001,64000001000164300,0.0,2079-06-06,Динамовский 6-й,6451,6451,,,63401368000,63701000001,20,bf465fda-7834-47d5-986b-ccdb584a85a6,000,640000010001643,410036,9637f5ec-0455-4783-8cdf-b1bde3ed2902,64,туп,2020-08-13,1643,,,2020-08-16,000,0000,000,1,,0000,,0
1,1e399170-64d0-44ee-a9fc-27c1ec75ea8d,1e399170-64d0-44ee-a9fc-27c1ec75ea8d,65,001,0,0,000,64001000120001000,0.0,2079-06-06,Сиреневая,6432,6432,,,63243000030,63643470111,10,478886f9-6112-4f71-979e-316980add534,120,640010001200010,410506,,64,тер,2020-08-12,0000,,,2020-08-16,000,0000,000,1,,0010,,0
0,78604474-432a-47ac-9399-384529788e14,90dc94e3-c82d-496f-90e3-d711c0359c07,7,000,0,0,001,64000001000145400,0.0,2079-06-06,Южный 2-й,6451,6451,fceec6f1-29bb-4067-85b4-97e9178cdffb,,63401368000,63701000,1,bf465fda-7834-47d5-986b-ccdb584a85a6,000,640000010001454,410036,,64,туп,1900-01-01,1454,,,2020-08-16,000,0000,000,0,,0000,,0
1,78604474-432a-47ac-9399-384529788e14,fceec6f1-29bb-4067-85b4-97e9178cdffb,7,000,0,0,001,64000001000145400,0.0,2079-06-06,Южный 2-й,6451,6451,,,63401368000,63701000001,20,bf465fda-7834-47d5-986b-ccdb584a85a6,000,640000010001454,410036,90dc94e3-c82d-496f-90e3-d711c0359c07,64,туп,2020-08-13,1454,,,2020-08-16,000,0000,000,1,,0000,,0
0,13dbead6-c236-47db-b930-29a51e9c3a91,77a75d3e-35f7-43a8-8f56-290883bdd844,7,000,0,0,001,64000001000010901,1.0,2019-01-11,Беговая 4-я,6454,6454,ec83510a-7468-4862-b9ca-f76aa201d8ac,,63401380000,63701000,1,bf465fda-7834-47d5-986b-ccdb584a85a6,000,640000010000109,410008,,64,ул,1900-01-01,0109,,,2020-08-16,000,0000,000,0,,0000,,0
0,13dbead6-c236-47db-b930-29a51e9c3a91,ec83510a-7468-4862-b9ca-f76aa201d8ac,7,000,0,0,001,64000001000010900,0.0,2079-06-06,4-я Беговая,6454,6454,1ccd9e72-633a-449b-a0f5-0130ff114a01,,63401380000,63701000,20,bf465fda-7834-47d5-986b-ccdb584a85a6,000,640000010000109,410008,77a75d3e-35f7-43a8-8f56-290883bdd844,64,ул,2019-01-11,0109,,,2020-08-16,000,0000,000,0,28b87136-e63e-41dd-b46b-b1628bcf442a,0000,,0
1,13dbead6-c236-47db-b930-29a51e9c3a91,1ccd9e72-633a-449b-a0f5-0130ff114a01,7,000,0,0,001,64000001000010900,0.0,2079-06-06,4-я Беговая,6454,6454,,,63401380000,63701000001,20,bf465fda-7834-47d5-986b-ccdb584a85a6,000,640000010000109,410008,ec83510a-7468-4862-b9ca-f76aa201d8ac,64,ул,2020-08-13,0109,,,2020-08-16,000,0000,000,1,,0000,,0
0,279450fc-126c-4821-91db-2d579a41899b,145dae5e-0040-459d-a22d-5d04d0638287,7,000,0,0,001,64000001000561700,0.0,2079-06-06,Большой Астраханский,6451,6451,5954429e-7155-4180-9a22-594d17e4e6a2,,63401368000,63701000,1,bf465fda-7834-47d5-986b-ccdb584a85a6,000,640000010005617,,,64,туп,1900-01-01,5617,,,2020-08-16,000,0000,000,0,,0000,,0
1,279450fc-126c-4821-91db-2d579a41899b,5954429e-7155-4180-9a22-594d17e4e6a2,7,000,0,0,001,64000001000561700,0.0,2079-06-06,Большой Астраханский,6451,6451,,,63401368000,63701000001,20,bf465fda-7834-47d5-986b-ccdb584a85a6,000,640000010005617,,145dae5e-0040-459d-a22d-5d04d0638287,64,туп,2020-08-13,5617,,,2020-08-16,000,0000,000,1,,0000,,0
0,c65fecbc-ca69-4a49-9808-89aeaffc86d1,5c540096-eb6b-43f4-8468-c3b912a7f374,7,000,0,0,001,64000001000075301,1.0,2018-09-05,Нагорная 1-я,6451,6451,928a0261-7e86-4863-a0ed-a230552009d7,,63401368000,63701000,1,bf465fda-7834-47d5-986b-ccdb584a85a6,000,640000010000753,410001,,64,ул,1900-01-01,0753,,,2020-08-16,000,0000,000,0,,0000,,0
0,c65fecbc-ca69-4a49-9808-89aeaffc86d1,928a0261-7e86-4863-a0ed-a230552009d7,7,000,0,0,001,64000001000075300,0.0,2079-06-06,1-я Нагорная,6451,6451,36b7fd62-cc25-44c6-9565-8f5087fe8b98,,63401368000,63701000,20,bf465fda-7834-47d5-986b-ccdb584a85a6,000,640000010000753,410001,5c540096-eb6b-43f4-8468-c3b912a7f374,64,ул,2018-09-05,0753,,,2020-08-16,000,0000,000,0,a86224d6-069b-4868-8c50-95bfbe18cc98,0000,,0
1,c65fecbc-ca69-4a49-9808-89aeaffc86d1,36b7fd62-cc25-44c6-9565-8f5087fe8b98,7,000,0,0,001,64000001000075300,0.0,2079-06-06,1-я Нагорная,6451,6451,,,63401368000,63701000001,20,bf465fda-7834-47d5-986b-ccdb584a85a6,000,640000010000753,410001,928a0261-7e86-4863-a0ed-a230552009d7,64,ул,2020-08-13,0753,,,2020-08-16,000,0000,000,1,,0000,,0
0,ab5daa13-d227-4197-860a-d581ad11de7a,41c39492-c2bc-42f9-9579-a9df53a9f749,7,000,0,0,001,64000001000114801,1.0,2018-09-04,Сенной 7-й,6450,6450,7df6fff7-cb8b-4ab0-8b17-28ade4a88d41,,63401372000,63701000,1,bf465fda-7834-47d5-986b-ccdb584a85a6,000,640000010001148,410005,,64,туп,1900-01-01,1148,6452,6452,2020-08-16,000,0000,000,0,,0000,,0
0,ab5daa13-d227-4197-860a-d581ad11de7a,7df6fff7-cb8b-4ab0-8b17-28ade4a88d41,7,000,0,0,001,64000001000114800,0.0,2079-06-06,7-й Сенной,6450,6450,717ce08b-52f5-40fb-be81-626c42edce10,,63401372000,63701000,20,bf465fda-7834-47d5-986b-ccdb584a85a6,000,640000010001148,410005,41c39492-c2bc-42f9-9579-a9df53a9f749,64,туп,2018-09-04,1148,6452,6452,2020-08-16,000,0000,000,0,f479234c-a28e-4669-a34a-35e2ecc5eac1,0000,,0
1,ab5daa13-d227-4197-860a-d581ad11de7a,717ce08b-52f5-40fb-be81-626c42edce10,7,000,0,0,001,64000001000114800,0.0,2079-06-06,7-й Сенной,6450,6450,,,63401372000,63701000001,20,bf465fda-7834-47d5-986b-ccdb584a85a6,000,640000010001148,410005,7df6fff7-cb8b-4ab0-8b17-28ade4a88d41,64,туп,2020-08-13,1148,6452,6452,2020-08-16,000,0000,000,1,,0000,,0
0,9d957341-9e33-4259-a205-f75c51b39e75,4f47a859-2e36-4a0d-901f-ca37bdc214f6,7,000,0,0,001,64000001000079200,0.0,2079-06-06,Нефтяной 1-й,6451,6451,0dc615c5-b0d5-4a5f-9794-8f59bc84013d,,63401368000,63701000,1,bf465fda-7834-47d5-986b-ccdb584a85a6,000,640000010000792,410055,,64,туп,1900-01-01,0792,,,2020-08-16,000,0000,000,0,,0000,,0
1,9d957341-9e33-4259-a205-f75c51b39e75,0dc615c5-b0d5-4a5f-9794-8f59bc84013d,7,000,0,0,001,64000001000079200,0.0,2079-06-06,Нефтяной 1-й,6451,6451,,,63401368000,63701000001,20,bf465fda-7834-47d5-986b-ccdb584a85a6,000,640000010000792,410055,4f47a859-2e36-4a0d-901f-ca37bdc214f6,64,туп,2020-08-13,0792,,,2020-08-16,000,0000,000,1,,0000,,0
0,c17b75b4-9c6f-4331-8d32-4bc8ff1166ba,8a3b7eb1-46de-46b7-88f8-3b627b153d65,7,000,0,0,001,64000001000410000,0.0,2079-06-06,Пензенский,6451,6451,5674cf0a-b62c-44fc-9b3f-05294afdd596,,63401368000,63701000,1,bf465fda-7834-47d5-986b-ccdb584a85a6,000,640000010004100,,,64,пер,1900-01-01,4100,,,2020-08-16,000,0000,000,0,,0000,,0
1,c17b75b4-9c6f-4331-8d32-4bc8ff1166ba,5674cf0a-b62c-44fc-9b3f-05294afdd596,7,000,0,0,001,64000001000410000,0.0,2079-06-06,Пензенский,6451,6451,,,63401368000,63701000001,20,bf465fda-7834-47d5-986b-ccdb584a85a6,000,640000010004100,,8a3b7eb1-46de-46b7-88f8-3b627b153d65,64,пер,2020-08-13,4100,,,2020-08-16,000,0000,000,1,,0000,,0
0,52bb2b42-f107-4ddd-9ace-955141a94860,861c717e-cb54-40b4-bbc9-e196e5c61a24,7,000,0,0,001,64000001000508300,0.0,2079-06-06,Аткарский,6453,6453,914156fe-8d4d-4a65-99a0-e16f2cd74123,,63401376000,63701000,1,bf465fda-7834-47d5-986b-ccdb584a85a6,000,640000010005083,410051,,64,тракт,1900-01-01,5083,,,2020-08-16,000,0000,000,0,,0000,,0
1,52bb2b42-f107-4ddd-9ace-955141a94860,914156fe-8d4d-4a65-99a0-e16f2cd74123,7,000,0,0,001,64000001000508300,0.0,2079-06-06,Аткарский,6453,6453,,,63401376000,63701000001,20,bf465fda-7834-47d5-986b-ccdb584a85a6,000,640000010005083,410051,861c717e-cb54-40b4-bbc9-e196e5c61a24,64,тракт,2020-08-14,5083,,,2020-08-16,000,0000,000,1,,0000,,0
0,0110d3be-03a1-409a-ba8c-898dbcc2059c,3adb46c8-83b5-4b36-b731-929439ab13a2,7,000,0,0,001,64000001000106301,1.0,1998-05-21,Радищевский,6450,6450,60afd1ac-3607-41cb-b7bb-4145ce08b488,,63401364000,63701000,1,bf465fda-7834-47d5-986b-ccdb584a85a6,000,640000010001063,410003,,64,туп,1998-05-20,1063,,,2020-08-16,000,0000,000,0,,0000,,0
0,0110d3be-03a1-409a-ba8c-898dbcc2059c,60afd1ac-3607-41cb-b7bb-4145ce08b488,7,000,0,0,001,64000001000106302,2.0,1998-05-22,им А.Н.Радищева,6450,6450,aa40dba0-7281-422b-8d05-6090cf6be450,,63401364000,63701000,20,bf465fda-7834-47d5-986b-ccdb584a85a6,000,640000010001063,410003,3adb46c8-83b5-4b36-b731-929439ab13a2,64,туп,1998-05-21,1063,,,2020-08-16,000,0000,000,0,,0000,,0
0,0110d3be-03a1-409a-ba8c-898dbcc2059c,aa40dba0-7281-422b-8d05-6090cf6be450,7,000,0,0,001,64000001000106300,0.0,2079-06-06,им Радищева А.Н.,6450,6450,11eb2cd5-a535-4a6f-b7e6-188b141a3620,,63401364000,63701000,20,bf465fda-7834-47d5-986b-ccdb584a85a6,000,640000010001063,410003,60afd1ac-3607-41cb-b7bb-4145ce08b488,64,туп,1998-05-22,1063,,,2020-08-16,000,0000,000,0,,0000,,0
1,0110d3be-03a1-409a-ba8c-898dbcc2059c,11eb2cd5-a535-4a6f-b7e6-188b141a3620,7,000,0,0,001,64000001000106300,0.0,2079-06-06,им Радищева А.Н.,6450,6450,,,63401364000,63701000001,20,bf465fda-7834-47d5-986b-ccdb584a85a6,000,640000010001063,410003,aa40dba0-7281-422b-8d05-6090cf6be450,64,туп,2020-08-13,1063,,,2020-08-16,000,0000,000,1,,0000,,0
0,26737f75-2a36-46bd-b263-87d7cea2be77,e241dfa9-ea0d-4b6b-8dae-187b6946cf43,7,000,0,0,001,64000001000042001,1.0,2018-10-22,Земляная 2-я,6450,6450,cf43deed-c6a8-48b5-bb0b-4e1077552dc6,,63401372000,63701000,1,bf465fda-7834-47d5-986b-ccdb584a85a6,000,640000010000420,410012,,64,ул,1900-01-01,0420,6452,6452,2020-08-16,000,0000,000,0,,0000,,0
