ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
0,1add06bc-aafc-42cd-8dd6-42dae94274a4,22b18df9-23e3-45e7-bddd-0792785cc83a,7,009,0,0,000,26009000014000102,2.0,2014-01-10,Молодежная,2645,2645,51fe6dbd-a271-49cc-959f-511fbd158cdd,,07217804003,07617404,20,aac34646-48c7-4563-9177-225f4cbc05f6,014,260090000140001,356250,94ec59b5-474e-4316-8ae6-e35ce2754241,26,ул,1900-01-01,0001,2606,2606,2020-08-16,000,0000,000,0,2a37c2ff-1940-4b7e-a760-08edd2aa2187,0000,,0
0,1add06bc-aafc-42cd-8dd6-42dae94274a4,51fe6dbd-a271-49cc-959f-511fbd158cdd,7,009,0,0,000,26009000014000103,3.0,2017-11-24,Молодежная,2645,2645,5e9b0843-74a5-4be2-98dd-90fcfa508c74,,07217804001,07617404101,21,aac34646-48c7-4563-9177-225f4cbc05f6,014,260090000140001,356250,22b18df9-23e3-45e7-bddd-0792785cc83a,26,ул,2014-01-10,0001,2606,2606,2020-08-16,000,0000,000,0,2a37c2ff-1940-4b7e-a760-08edd2aa2187,0000,,0
0,1add06bc-aafc-42cd-8dd6-42dae94274a4,5e9b0843-74a5-4be2-98dd-90fcfa508c74,7,009,0,0,000,26009000014000104,4.0,2017-04-10,Молодежная,2645,2645,30f9a96d-80f7-4ffc-8700-456d115f64e6,,07217804001,07617404,21,aac34646-48c7-4563-9177-225f4cbc05f6,014,260090000140001,356250,51fe6dbd-a271-49cc-959f-511fbd158cdd,26,ул,2016-12-22,0001,2606,2606,2020-08-16,000,0000,000,0,2a37c2ff-1940-4b7e-a760-08edd2aa2187,0000,,0
0,1add06bc-aafc-42cd-8dd6-42dae94274a4,30f9a96d-80f7-4ffc-8700-456d115f64e6,7,009,0,0,000,26009000014000105,5.0,2017-11-24,Молодежная,2645,2645,f1e82f9e-0c22-45cb-a958-ec4224eca160,,07217804001,07617404111,21,aac34646-48c7-4563-9177-225f4cbc05f6,014,260090000140001,356250,5e9b0843-74a5-4be2-98dd-90fcfa508c74,26,ул,2017-04-10,0001,2606,2606,2020-08-16,000,0000,000,0,2a37c2ff-1940-4b7e-a760-08edd2aa2187,0000,,0
0,1add06bc-aafc-42cd-8dd6-42dae94274a4,f1e82f9e-0c22-45cb-a958-ec4224eca160,7,009,0,0,000,26009000014000100,0.0,2079-06-06,Молодежная,2645,2645,766841da-29f0-47df-a0ee-c6d8c6cd603d,,07217804001,07617404111,20,aac34646-48c7-4563-9177-225f4cbc05f6,014,260090000140001,356250,30f9a96d-80f7-4ffc-8700-456d115f64e6,26,ул,2017-11-24,0001,2606,2606,2020-08-16,000,0000,000,0,e0683221-d1da-4d31-9b67-875c71b362b9,0000,,0
1,1add06bc-aafc-42cd-8dd6-42dae94274a4,766841da-29f0-47df-a0ee-c6d8c6cd603d,7,009,0,0,000,26009000014000100,0.0,2079-06-06,Молодежная,2645,2645,,,07217804003,07617404111,21,aac34646-48c7-4563-9177-225f4cbc05f6,014,260090000140001,356250,f1e82f9e-0c22-45cb-a958-ec4224eca160,26,ул,2020-08-13,0001,2606,2606,2020-08-16,000,0000,000,1,,0000,,0
0,85ffc4fe-9c0d-47fb-8008-f490488fbb1e,85ffc4fe-9c0d-47fb-8008-f490488fbb1e,7,002,0,0,000,26002000004002001,1.0,2079-06-06,Жлобинская,2649,2649,88fb4142-39a9-47e6-b1ce-9465fbe44fbb,,07202807001,07602407,10,4606ef00-4c1f-4a3b-9785-6791d8eda71d,004,260020000040020,356325,,26,ул,2012-02-09,0020,2601,2601,2020-08-16,000,0000,000,0,,0000,,0
0,85ffc4fe-9c0d-47fb-8008-f490488fbb1e,88fb4142-39a9-47e6-b1ce-9465fbe44fbb,7,002,0,0,000,26002000004002000,0.0,2079-06-06,Жлобинская,2649,2649,1d049715-0648-42bc-9f87-3cdebbdeb642,,07202807001,07602407101,21,4606ef00-4c1f-4a3b-9785-6791d8eda71d,004,260020000040020,356325,85ffc4fe-9c0d-47fb-8008-f490488fbb1e,26,ул,2014-01-10,0020,2601,2601,2020-08-16,000,0000,000,0,,0000,,0
1,85ffc4fe-9c0d-47fb-8008-f490488fbb1e,1d049715-0648-42bc-9f87-3cdebbdeb642,7,002,0,0,000,26002000004002000,0.0,2079-06-06,Жлобинская,2649,2649,,,07202807001,07602407101,21,4606ef00-4c1f-4a3b-9785-6791d8eda71d,004,260020000040020,356325,88fb4142-39a9-47e6-b1ce-9465fbe44fbb,26,ул,2020-08-13,0020,2601,2601,2020-08-16,000,0000,000,1,,0000,,0
0,21b7ac7e-74ec-4c0a-a3c1-a71f04ded79a,6aa16cf1-65df-4e19-91b1-3a1aca3346d2,7,009,0,0,000,26009000015000201,1.0,2079-06-06,Красная,2645,2645,3a970e6e-664e-4949-8754-bfd636228727,,07217804002,07617404,1,5f49fe4d-3a40-4e59-b20e-55cc089c66dd,015,260090000150002,356250,,26,ул,1900-01-01,0002,2606,2606,2020-08-16,000,0000,000,0,,0000,,0
0,21b7ac7e-74ec-4c0a-a3c1-a71f04ded79a,3a970e6e-664e-4949-8754-bfd636228727,7,009,0,0,000,26009000015000202,2.0,2014-01-10,Красная,2645,2645,3b9c44ac-3b07-4dec-beb0-0cbaa88309a8,,07217804002,07617404,20,5f49fe4d-3a40-4e59-b20e-55cc089c66dd,015,260090000150002,356250,6aa16cf1-65df-4e19-91b1-3a1aca3346d2,26,ул,1900-01-01,0002,2606,2606,2020-08-16,000,0000,000,0,2a37c2ff-1940-4b7e-a760-08edd2aa2187,0000,,0
0,21b7ac7e-74ec-4c0a-a3c1-a71f04ded79a,3b9c44ac-3b07-4dec-beb0-0cbaa88309a8,7,009,0,0,000,26009000015000203,3.0,2017-11-24,Красная,2645,2645,a5d4cae8-4a8e-4c22-8c9c-beb4dfd16df7,,07217804002,07617404,21,5f49fe4d-3a40-4e59-b20e-55cc089c66dd,015,260090000150002,356250,3a970e6e-664e-4949-8754-bfd636228727,26,ул,2014-01-10,0002,2606,2606,2020-08-16,000,0000,000,0,2a37c2ff-1940-4b7e-a760-08edd2aa2187,0000,,0
0,21b7ac7e-74ec-4c0a-a3c1-a71f04ded79a,a5d4cae8-4a8e-4c22-8c9c-beb4dfd16df7,7,009,0,0,000,26009000015000204,4.0,2017-11-24,Красная,2645,2645,2c3df749-614d-44c9-8aed-b6fbce350b41,,07217804002,07617404106,21,5f49fe4d-3a40-4e59-b20e-55cc089c66dd,015,260090000150002,356250,3b9c44ac-3b07-4dec-beb0-0cbaa88309a8,26,ул,2016-04-28,0002,2606,2606,2020-08-16,000,0000,000,0,2a37c2ff-1940-4b7e-a760-08edd2aa2187,0000,,0
0,21b7ac7e-74ec-4c0a-a3c1-a71f04ded79a,2c3df749-614d-44c9-8aed-b6fbce350b41,7,009,0,0,000,26009000015000200,0.0,2079-06-06,Красная,2645,2645,4486ae7a-b8ff-4fc4-9f36-51e253466026,,07217804002,07617404106,20,5f49fe4d-3a40-4e59-b20e-55cc089c66dd,015,260090000150002,356250,a5d4cae8-4a8e-4c22-8c9c-beb4dfd16df7,26,ул,2017-11-24,0002,2606,2606,2020-08-16,000,0000,000,0,a6c7e927-c0b5-454d-bdcb-375ff3ae2ec9,0000,,0
1,21b7ac7e-74ec-4c0a-a3c1-a71f04ded79a,4486ae7a-b8ff-4fc4-9f36-51e253466026,7,009,0,0,000,26009000015000200,0.0,2079-06-06,Красная,2645,2645,,,07217804002,07617404106,21,5f49fe4d-3a40-4e59-b20e-55cc089c66dd,015,260090000150002,356250,2c3df749-614d-44c9-8aed-b6fbce350b41,26,ул,2020-08-13,0002,2606,2606,2020-08-16,000,0000,000,1,,0000,,0
0,c252d5a7-2c86-4524-83dd-83d73f4088b1,550bb61e-5ef0-4ac2-beab-01e0aacd1bc9,7,009,0,0,000,26009000014000201,1.0,2079-06-06,Прифермская,2645,2645,ca563715-6351-47b2-a6d6-1906a78ad02e,,07217804003,07617404,1,aac34646-48c7-4563-9177-225f4cbc05f6,014,260090000140002,356250,,26,ул,1900-01-01,0002,2606,2606,2020-08-16,000,0000,000,0,,0000,,0
0,c252d5a7-2c86-4524-83dd-83d73f4088b1,ca563715-6351-47b2-a6d6-1906a78ad02e,7,009,0,0,000,26009000014000202,2.0,2014-01-10,Прифермская,2645,2645,39299e10-fbf5-4fcf-8867-3d343e0ec4d2,,07217804003,07617404,20,aac34646-48c7-4563-9177-225f4cbc05f6,014,260090000140002,356250,550bb61e-5ef0-4ac2-beab-01e0aacd1bc9,26,ул,1900-01-01,0002,2606,2606,2020-08-16,000,0000,000,0,2a37c2ff-1940-4b7e-a760-08edd2aa2187,0000,,0
0,c252d5a7-2c86-4524-83dd-83d73f4088b1,39299e10-fbf5-4fcf-8867-3d343e0ec4d2,7,009,0,0,000,26009000014000203,3.0,2017-11-24,Прифермская,2645,2645,be597884-9680-458a-95a0-78f77246aca1,,07217804001,07617404101,21,aac34646-48c7-4563-9177-225f4cbc05f6,014,260090000140002,356250,ca563715-6351-47b2-a6d6-1906a78ad02e,26,ул,2014-01-10,0002,2606,2606,2020-08-16,000,0000,000,0,2a37c2ff-1940-4b7e-a760-08edd2aa2187,0000,,0
0,c252d5a7-2c86-4524-83dd-83d73f4088b1,be597884-9680-458a-95a0-78f77246aca1,7,009,0,0,000,26009000014000204,4.0,2017-04-10,Прифермская,2645,2645,2f2130d3-dd2e-409f-94c9-ee958e56f5d9,,07217804001,07617404,21,aac34646-48c7-4563-9177-225f4cbc05f6,014,260090000140002,356250,39299e10-fbf5-4fcf-8867-3d343e0ec4d2,26,ул,2016-12-22,0002,2606,2606,2020-08-16,000,0000,000,0,2a37c2ff-1940-4b7e-a760-08edd2aa2187,0000,,0
0,c252d5a7-2c86-4524-83dd-83d73f4088b1,2f2130d3-dd2e-409f-94c9-ee958e56f5d9,7,009,0,0,000,26009000014000205,5.0,2017-11-24,Прифермская,2645,2645,37182e78-ec8d-4bc5-a6a8-44dfb466a524,,07217804001,07617404111,21,aac34646-48c7-4563-9177-225f4cbc05f6,014,260090000140002,356250,be597884-9680-458a-95a0-78f77246aca1,26,ул,2017-04-10,0002,2606,2606,2020-08-16,000,0000,000,0,2a37c2ff-1940-4b7e-a760-08edd2aa2187,0000,,0
0,c252d5a7-2c86-4524-83dd-83d73f4088b1,37182e78-ec8d-4bc5-a6a8-44dfb466a524,7,009,0,0,000,26009000014000200,0.0,2079-06-06,Прифермская,2645,2645,2a6e62ea-d444-4e67-8612-c61c2874f886,,07217804001,07617404111,20,aac34646-48c7-4563-9177-225f4cbc05f6,014,260090000140002,356250,2f2130d3-dd2e-409f-94c9-ee958e56f5d9,26,ул,2017-11-24,0002,2606,2606,2020-08-16,000,0000,000,0,25e9ee56-3ffb-4ee6-8f13-64a0b3b51e47,0000,,0
1,c252d5a7-2c86-4524-83dd-83d73f4088b1,2a6e62ea-d444-4e67-8612-c61c2874f886,7,009,0,0,000,26009000014000200,0.0,2079-06-06,Прифермская,2645,2645,,,07217804003,07617404111,21,aac34646-48c7-4563-9177-225f4cbc05f6,014,260090000140002,356250,37182e78-ec8d-4bc5-a6a8-44dfb466a524,26,ул,2020-08-13,0002,2606,2606,2020-08-16,000,0000,000,1,,0000,,0
0,e384ac97-2750-45be-b5a0-d14730185eae,14f3677c-3558-428a-8390-493d77d808f0,7,009,0,0,000,26009000015000101,1.0,2079-06-06,Заречная,2645,2645,29835e12-36dd-484f-bfb7-32a6ab115585,,07217804002,07617404,1,5f49fe4d-3a40-4e59-b20e-55cc089c66dd,015,260090000150001,356250,,26,ул,1900-01-01,0001,2606,2606,2020-08-16,000,0000,000,0,,0000,,0
0,e384ac97-2750-45be-b5a0-d14730185eae,29835e12-36dd-484f-bfb7-32a6ab115585,7,009,0,0,000,26009000015000102,2.0,2014-01-10,Заречная,2645,2645,02351d05-a525-4a90-91c0-fc23426493b0,,07217804002,07617404,20,5f49fe4d-3a40-4e59-b20e-55cc089c66dd,015,260090000150001,356250,14f3677c-3558-428a-8390-493d77d808f0,26,ул,1900-01-01,0001,2606,2606,2020-08-16,000,0000,000,0,2a37c2ff-1940-4b7e-a760-08edd2aa2187,0000,,0
0,e384ac97-2750-45be-b5a0-d14730185eae,02351d05-a525-4a90-91c0-fc23426493b0,7,009,0,0,000,26009000015000103,3.0,2017-11-24,Заречная,2645,2645,5416492c-bbf9-48c4-a5d0-b7b2c38af51c,,07217804002,07617404,21,5f49fe4d-3a40-4e59-b20e-55cc089c66dd,015,260090000150001,356250,29835e12-36dd-484f-bfb7-32a6ab115585,26,ул,2014-01-10,0001,2606,2606,2020-08-16,000,0000,000,0,2a37c2ff-1940-4b7e-a760-08edd2aa2187,0000,,0
0,e384ac97-2750-45be-b5a0-d14730185eae,5416492c-bbf9-48c4-a5d0-b7b2c38af51c,7,009,0,0,000,26009000015000104,4.0,2017-11-24,Заречная,2645,2645,97b16246-4b03-403a-8207-028c3001eb84,,07217804002,07617404106,21,5f49fe4d-3a40-4e59-b20e-55cc089c66dd,015,260090000150001,356250,02351d05-a525-4a90-91c0-fc23426493b0,26,ул,2016-04-28,0001,2606,2606,2020-08-16,000,0000,000,0,2a37c2ff-1940-4b7e-a760-08edd2aa2187,0000,,0
0,e384ac97-2750-45be-b5a0-d14730185eae,97b16246-4b03-403a-8207-028c3001eb84,7,009,0,0,000,26009000015000100,0.0,2079-06-06,Заречная,2645,2645,a6a8397b-fc98-43e5-8d86-2a972f633328,,07217804002,07617404106,20,5f49fe4d-3a40-4e59-b20e-55cc089c66dd,015,260090000150001,356250,5416492c-bbf9-48c4-a5d0-b7b2c38af51c,26,ул,2017-11-24,0001,2606,2606,2020-08-16,000,0000,000,0,5f33986f-ef79-4867-adef-dcec8fd70bde,0000,,0
1,e384ac97-2750-45be-b5a0-d14730185eae,a6a8397b-fc98-43e5-8d86-2a972f633328,7,009,0,0,000,26009000015000100,0.0,2079-06-06,Заречная,2645,2645,,,07217804002,07617404106,21,5f49fe4d-3a40-4e59-b20e-55cc089c66dd,015,260090000150001,356250,97b16246-4b03-403a-8207-028c3001eb84,26,ул,2020-08-13,0001,2606,2606,2020-08-16,000,0000,000,1,,0000,,0
0,02487d43-e518-4c75-bab2-7d5f27a1fa0d,2bab9864-4788-4728-85e3-2ac4371ee0fc,7,015,0,0,000,26015000006001601,1.0,2079-06-06,Советская,2641,2641,49adce18-b310-43b0-b065-c7c14f85940c,,07233810001,07633410,1,67745ad4-4896-47d6-b9aa-6ff12c759303,006,260150000060016,357874,,26,ул,1900-01-01,0016,2612,2612,2020-08-17,000,0000,000,0,,0000,,0
0,02487d43-e518-4c75-bab2-7d5f27a1fa0d,49adce18-b310-43b0-b065-c7c14f85940c,7,015,0,0,000,26015000006001600,0.0,2020-08-17,Советская,2641,2641,7488f889-ab64-4d7f-b3f0-b63d6241e4fd,,07233810001,07633410101,21,67745ad4-4896-47d6-b9aa-6ff12c759303,006,260150000060016,,2bab9864-4788-4728-85e3-2ac4371ee0fc,26,ул,2014-01-10,0016,,,2020-08-17,000,0000,000,0,,0000,,0
1,02487d43-e518-4c75-bab2-7d5f27a1fa0d,7488f889-ab64-4d7f-b3f0-b63d6241e4fd,7,015,0,0,000,26015000006001600,0.0,2079-06-06,Советская,2641,2641,,,07233810001,07633410101,20,67745ad4-4896-47d6-b9aa-6ff12c759303,006,260150000060016,,49adce18-b310-43b0-b065-c7c14f85940c,26,ул,2020-08-17,0016,,,2020-08-17,000,0000,000,1,,0000,,0
0,a0aa956a-cb77-4ecf-83d5-d31541ad0270,baa5b848-1ca2-4c11-b05f-da0b69205f13,7,002,0,0,000,26002000010000201,1.0,2079-06-06,Верхняя,2649,2649,29234aa9-55ad-4a92-9692-b4ddd65df31d,,07202822001,07602422,1,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100002,356320,,26,ул,1900-01-01,0002,2601,2601,2020-08-17,000,0000,000,0,,0000,,0
0,a0aa956a-cb77-4ecf-83d5-d31541ad0270,29234aa9-55ad-4a92-9692-b4ddd65df31d,7,002,0,0,000,26002000010000202,2.0,2015-12-02,Верхняя,2649,2649,6ac225d1-7a62-4cd7-8b1b-297247aaaff9,,07202822001,07602422101,21,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100002,356320,baa5b848-1ca2-4c11-b05f-da0b69205f13,26,ул,2014-01-10,0002,2601,2601,2020-08-17,000,0000,000,0,,0000,,0
0,a0aa956a-cb77-4ecf-83d5-d31541ad0270,6ac225d1-7a62-4cd7-8b1b-297247aaaff9,7,002,0,0,000,26002000010000203,3.0,2017-12-28,Верхняя,2649,2649,71937e97-da79-4cc8-8213-27d2c46ff357,,07202822000,07602422,21,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100002,356320,29234aa9-55ad-4a92-9692-b4ddd65df31d,26,ул,2015-12-02,0002,2601,2601,2020-08-17,000,0000,000,0,,0000,,0
0,a0aa956a-cb77-4ecf-83d5-d31541ad0270,71937e97-da79-4cc8-8213-27d2c46ff357,7,002,0,0,000,26002000010000204,4.0,2019-09-19,Верхняя,2649,2649,e3a6fe7e-5f1c-4211-81b0-ff29315f430c,,07202822000,07602422101,20,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100002,356320,6ac225d1-7a62-4cd7-8b1b-297247aaaff9,26,ул,2017-12-28,0002,2601,2601,2020-08-17,000,0000,000,0,4327f2b1-a0b8-4d08-a827-4336ffe00995,0000,,0
0,a0aa956a-cb77-4ecf-83d5-d31541ad0270,e3a6fe7e-5f1c-4211-81b0-ff29315f430c,7,002,0,0,000,26002000010000205,5.0,2018-01-30,Верхняя,2649,2649,5d1fddbf-421d-4551-82f8-b645d932cf1c,,07202822000,07602422101,20,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100002,356320,71937e97-da79-4cc8-8213-27d2c46ff357,26,ул,2018-01-24,0002,2601,2601,2020-08-17,000,0000,000,0,120b0eac-f4cf-4fe3-b272-4db73017321b,0000,,0
0,a0aa956a-cb77-4ecf-83d5-d31541ad0270,5d1fddbf-421d-4551-82f8-b645d932cf1c,7,002,0,0,000,26002000010000206,6.0,2019-09-19,Верхняя,2649,2649,32d26077-11bf-4d0f-b40f-28aac3e44dcc,,07202822000,07602422101,20,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100002,356320,e3a6fe7e-5f1c-4211-81b0-ff29315f430c,26,ул,2018-01-30,0002,2601,2601,2020-08-17,000,0000,000,0,120b0eac-f4cf-4fe3-b272-4db73017321b,0000,,0
0,a0aa956a-cb77-4ecf-83d5-d31541ad0270,32d26077-11bf-4d0f-b40f-28aac3e44dcc,7,002,0,0,000,26002000010000200,0.0,2020-08-17,Верхняя,2649,2649,fe196748-1cde-4fd1-90f5-533165f248e7,,07202822000,07602422101,21,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100002,356320,5d1fddbf-421d-4551-82f8-b645d932cf1c,26,ул,2019-09-19,0002,2601,2601,2020-08-17,000,0000,000,0,91a230c5-40bb-4825-8b5b-7de4df3044e5,0000,,0
1,a0aa956a-cb77-4ecf-83d5-d31541ad0270,fe196748-1cde-4fd1-90f5-533165f248e7,7,002,0,0,000,26002000010000200,0.0,2079-06-06,Верхняя,2649,2649,,,07202822001,07602422101,20,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100002,356320,32d26077-11bf-4d0f-b40f-28aac3e44dcc,26,ул,2020-08-17,0002,2601,2601,2020-08-17,000,0000,000,1,,0000,,0
0,8e2b1d44-8f79-4bab-b41e-1ee9d9650e33,615230e6-b15c-4902-a194-287fa92fb5b5,7,002,0,0,000,26002000010000301,1.0,2079-06-06,Заречная,2649,2649,f5845e09-6a5d-43c6-bd0a-2d8af7a1a9f0,,07202822001,07602422,1,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100003,356320,,26,ул,1900-01-01,0003,2601,2601,2020-08-17,000,0000,000,0,,0000,,0
0,8e2b1d44-8f79-4bab-b41e-1ee9d9650e33,f5845e09-6a5d-43c6-bd0a-2d8af7a1a9f0,7,002,0,0,000,26002000010000302,2.0,2015-12-02,Заречная,2649,2649,99a5bfb5-3ac1-4522-a0e5-04873327d88e,,07202822001,07602422101,21,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100003,356320,615230e6-b15c-4902-a194-287fa92fb5b5,26,ул,2014-01-10,0003,2601,2601,2020-08-17,000,0000,000,0,,0000,,0
0,8e2b1d44-8f79-4bab-b41e-1ee9d9650e33,99a5bfb5-3ac1-4522-a0e5-04873327d88e,7,002,0,0,000,26002000010000303,3.0,2017-12-28,Заречная,2649,2649,ea2ddf3e-e153-40d3-94e9-ae47de556915,,07202822000,07602422,21,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100003,356320,f5845e09-6a5d-43c6-bd0a-2d8af7a1a9f0,26,ул,2015-12-02,0003,2601,2601,2020-08-17,000,0000,000,0,,0000,,0
0,8e2b1d44-8f79-4bab-b41e-1ee9d9650e33,ea2ddf3e-e153-40d3-94e9-ae47de556915,7,002,0,0,000,26002000010000304,4.0,2019-09-19,Заречная,2649,2649,15e1f91e-1de7-43d5-87d8-179d0e4635f6,,07202822000,07602422101,20,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100003,356320,99a5bfb5-3ac1-4522-a0e5-04873327d88e,26,ул,2017-12-28,0003,2601,2601,2020-08-17,000,0000,000,0,4327f2b1-a0b8-4d08-a827-4336ffe00995,0000,,0
0,8e2b1d44-8f79-4bab-b41e-1ee9d9650e33,15e1f91e-1de7-43d5-87d8-179d0e4635f6,7,002,0,0,000,26002000010000305,5.0,2018-01-30,Заречная,2649,2649,8a5f5513-eb67-4e1c-90cb-49427b8b55fc,,07202822000,07602422101,20,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100003,356320,ea2ddf3e-e153-40d3-94e9-ae47de556915,26,ул,2018-01-24,0003,2601,2601,2020-08-17,000,0000,000,0,28b23d03-a6fb-4abc-9c9c-36821f403e82,0000,,0
0,8e2b1d44-8f79-4bab-b41e-1ee9d9650e33,8a5f5513-eb67-4e1c-90cb-49427b8b55fc,7,002,0,0,000,26002000010000306,6.0,2019-09-19,Заречная,2649,2649,8fd995d4-756e-40b6-8a9a-c3c729f3c80a,,07202822000,07602422101,20,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100003,356320,15e1f91e-1de7-43d5-87d8-179d0e4635f6,26,ул,2018-01-30,0003,2601,2601,2020-08-17,000,0000,000,0,28b23d03-a6fb-4abc-9c9c-36821f403e82,0000,,0
0,8e2b1d44-8f79-4bab-b41e-1ee9d9650e33,8fd995d4-756e-40b6-8a9a-c3c729f3c80a,7,002,0,0,000,26002000010000300,0.0,2020-08-17,Заречная,2649,2649,4fed11a9-b23d-403f-b267-f3bf72e415cc,,07202822000,07602422101,21,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100003,356320,8a5f5513-eb67-4e1c-90cb-49427b8b55fc,26,ул,2019-09-19,0003,2601,2601,2020-08-17,000,0000,000,0,91a230c5-40bb-4825-8b5b-7de4df3044e5,0000,,0
1,8e2b1d44-8f79-4bab-b41e-1ee9d9650e33,4fed11a9-b23d-403f-b267-f3bf72e415cc,7,002,0,0,000,26002000010000300,0.0,2079-06-06,Заречная,2649,2649,,,07202822001,07602422101,20,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100003,356320,8fd995d4-756e-40b6-8a9a-c3c729f3c80a,26,ул,2020-08-17,0003,2601,2601,2020-08-17,000,0000,000,1,,0000,,0
0,913a0b2f-e1d6-4485-b578-935b8252b4b6,7a3c4c95-0826-434a-ad86-5663bea20d21,7,015,0,0,000,26015000032000401,1.0,2079-06-06,Восточная,2641,2641,1ecc2283-a907-4c23-bdba-abf73983bc42,,07233810002,07633410,1,65232352-2278-40d3-8bc5-d2c77446d93e,032,260150000320004,357874,,26,ул,1900-01-01,0004,2612,2612,2020-08-17,000,0000,000,0,,0000,,0
0,913a0b2f-e1d6-4485-b578-935b8252b4b6,1ecc2283-a907-4c23-bdba-abf73983bc42,7,015,0,0,000,26015000032000400,0.0,2020-08-17,Восточная,2641,2641,8e5de854-b6c6-4d94-b5f2-94df3b501b75,,07233810002,07633410106,21,65232352-2278-40d3-8bc5-d2c77446d93e,032,260150000320004,357874,7a3c4c95-0826-434a-ad86-5663bea20d21,26,ул,2014-01-10,0004,2612,2612,2020-08-17,000,0000,000,0,,0000,,0
1,913a0b2f-e1d6-4485-b578-935b8252b4b6,8e5de854-b6c6-4d94-b5f2-94df3b501b75,7,015,0,0,000,26015000032000400,0.0,2079-06-06,Восточная,2641,2641,,,07233810002,07633410106,20,65232352-2278-40d3-8bc5-d2c77446d93e,032,260150000320004,357874,1ecc2283-a907-4c23-bdba-abf73983bc42,26,ул,2020-08-17,0004,2612,2612,2020-08-17,000,0000,000,1,,0000,,0
1,4b4a1fb6-b56f-4098-8939-0ac7d469d67e,4b4a1fb6-b56f-4098-8939-0ac7d469d67e,7,000,0,0,001,26000001000087700,0.0,2079-06-06,Лесовод-4,2635,2635,,,07401000000,07701000001,10,0c628e54-613d-4ce3-b2bd-f815a44d9c57,000,260000010000877,,,26,ул,2020-08-19,0877,,,2020-08-20,000,0000,000,1,,0874,,0
0,c2145ed8-7acf-4865-9ac8-68113829f42d,33765418-8c63-48f4-a1bf-e0fd29de9adb,7,022,0,0,000,26022000028000501,1.0,1900-01-01,МТФ 7,2650,2650,cb0fa029-9231-49cf-a958-952fa16dc08c,,07248834000,07648434,1,42927adf-fe0e-48f6-b0ef-eb100475eb4a,028,260220000280005,357353,,26,ферма,1900-01-01,0005,2618,2618,2020-08-20,000,0000,000,0,,0000,,0
0,c2145ed8-7acf-4865-9ac8-68113829f42d,cb0fa029-9231-49cf-a958-952fa16dc08c,7,022,0,0,000,26022000028000502,2.0,2079-06-06,МТФ 7 К-з Ленина,2650,2650,25a91ad0-d15c-4281-ae2d-dba1ba828c36,,07248834000,07648434,1,42927adf-fe0e-48f6-b0ef-eb100475eb4a,028,260220000280005,357353,33765418-8c63-48f4-a1bf-e0fd29de9adb,26,ферма,1900-01-01,0005,2618,2618,2020-08-20,000,0000,000,0,,0000,,0
0,c2145ed8-7acf-4865-9ac8-68113829f42d,25a91ad0-d15c-4281-ae2d-dba1ba828c36,7,022,0,0,000,26022000028000503,3.0,2020-08-18,МТФ 7 К-з Ленина,2650,2650,65f4194e-e8a7-4387-937f-107db8cefe7d,,07248834000,07648434,20,42927adf-fe0e-48f6-b0ef-eb100475eb4a,028,260220000280005,357358,cb0fa029-9231-49cf-a958-952fa16dc08c,26,ферма,1900-01-01,0005,2618,2618,2020-08-20,000,0000,000,0,,0000,,0
0,c2145ed8-7acf-4865-9ac8-68113829f42d,65f4194e-e8a7-4387-937f-107db8cefe7d,7,022,0,0,000,26022000028000500,0.0,2079-06-06,МТФ 7 К-з Ленина,2650,2650,6d69c8e8-b366-47d0-a551-44baeb549a44,,07248834004,07648434116,21,42927adf-fe0e-48f6-b0ef-eb100475eb4a,028,260220000280005,357358,25a91ad0-d15c-4281-ae2d-dba1ba828c36,26,ферма,2017-05-25,0005,2618,2618,2020-08-20,000,0000,000,0,86bc2ebf-3783-46f5-b8f2-6dc2e142c1e5,0000,,0
