ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
0,5ce2fed0-ab91-4051-b173-923dda24bcbe,3bdaa18e-33ce-4c66-8306-316defb6d3c9,7,030,0,0,000,36030000038000101,1.0,2079-06-06,Луговая,3629,3629,0e853b8f-3c4d-4b60-853b-3a5a7476132a,,20251824004,20651424,1,8f9b7ff3-8c23-4f72-87c9-2931657ddc1d,038,360300000380001,397470,,36,ул,1900-01-01,0001,,,2020-08-30,000,0000,000,0,,0000,,0
0,5ce2fed0-ab91-4051-b173-923dda24bcbe,0e853b8f-3c4d-4b60-853b-3a5a7476132a,7,030,0,0,000,36030000038000102,2.0,2017-01-01,Луговая,3629,3629,33b08117-ff6b-49c7-ba50-4e0ab038e718,,20251824004,20651424116,21,8f9b7ff3-8c23-4f72-87c9-2931657ddc1d,038,360300000380001,397470,3bdaa18e-33ce-4c66-8306-316defb6d3c9,36,ул,2014-01-10,0001,,,2020-08-30,000,0000,000,0,,0000,,0
0,5ce2fed0-ab91-4051-b173-923dda24bcbe,33b08117-ff6b-49c7-ba50-4e0ab038e718,7,030,0,0,000,36030000038000100,0.0,2079-06-06,Луговая,3629,3629,eb2e07aa-ef45-483a-96e8-0411e19c33b4,,20251824004,20651412156,21,8f9b7ff3-8c23-4f72-87c9-2931657ddc1d,038,360300000380001,,0e853b8f-3c4d-4b60-853b-3a5a7476132a,36,ул,2017-01-01,0001,,,2020-08-30,000,0000,000,0,,0000,,0
1,5ce2fed0-ab91-4051-b173-923dda24bcbe,eb2e07aa-ef45-483a-96e8-0411e19c33b4,7,030,0,0,000,36030000038000100,0.0,2079-06-06,Луговая,3629,3629,,,20251824004,20651412156,21,8f9b7ff3-8c23-4f72-87c9-2931657ddc1d,038,360300000380001,397470,33b08117-ff6b-49c7-ba50-4e0ab038e718,36,ул,2020-08-27,0001,,,2020-08-30,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,035bc338-889b-4f79-9e77-504c4f967870,5ec74134-8e8c-4408-89f2-cc85577875a0,7,030,0,0,000,36030000099000101,1.0,2079-06-06,Свободы,3629,3629,503c3d79-c110-4741-acf6-a9f8daacda75,,20251852010,20651452,1,dcf52e0a-07d0-4a84-948d-a0e5a73b7de3,099,360300000990001,397455,,36,ул,1900-01-01,0001,,,2020-08-30,000,0000,000,0,,0000,,0
0,035bc338-889b-4f79-9e77-504c4f967870,503c3d79-c110-4741-acf6-a9f8daacda75,7,030,0,0,000,36030000099000100,0.0,2079-06-06,Свободы,3629,3629,72fa8180-2c74-4daa-bc77-c6e6d7687807,,20251852010,20651452136,21,dcf52e0a-07d0-4a84-948d-a0e5a73b7de3,099,360300000990001,,5ec74134-8e8c-4408-89f2-cc85577875a0,36,ул,2014-01-10,0001,,,2020-08-30,000,0000,000,0,,0000,,0
1,035bc338-889b-4f79-9e77-504c4f967870,72fa8180-2c74-4daa-bc77-c6e6d7687807,7,030,0,0,000,36030000099000100,0.0,2079-06-06,Свободы,3629,3629,,,20251852010,20651452136,21,dcf52e0a-07d0-4a84-948d-a0e5a73b7de3,099,360300000990001,397455,503c3d79-c110-4741-acf6-a9f8daacda75,36,ул,2020-08-27,0001,,,2020-08-30,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,d9b7a963-004e-433c-80d8-4606c584318a,d9b7a963-004e-433c-80d8-4606c584318a,7,033,0,0,000,36033000070000101,1.0,2079-06-06,Северная,3601,3601,a576406f-c119-47a7-b958-0b7fda9e30d7,,20258501002,20658101111,10,8b0a96fa-6b95-45d3-afe4-fb557d0d9931,070,360330000700001,397033,,36,ул,2013-02-08,0001,3632,3632,2020-08-30,000,0000,000,0,493a271b-57ee-42ef-90c3-f913a86a1e55,0000,,0
0,d9b7a963-004e-433c-80d8-4606c584318a,a576406f-c119-47a7-b958-0b7fda9e30d7,7,033,0,0,000,36033000070000100,0.0,2079-06-06,Северная,3601,3601,4a34287e-0cf1-487e-aaa0-8ff07ab05027,,20258501002,20658101111,21,8b0a96fa-6b95-45d3-afe4-fb557d0d9931,070,360330000700001,,d9b7a963-004e-433c-80d8-4606c584318a,36,ул,2019-11-22,0001,3632,3632,2020-08-30,000,0000,000,0,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
1,d9b7a963-004e-433c-80d8-4606c584318a,4a34287e-0cf1-487e-aaa0-8ff07ab05027,7,033,0,0,000,36033000070000100,0.0,2079-06-06,Северная,3601,3601,,,20258501002,20658101111,21,8b0a96fa-6b95-45d3-afe4-fb557d0d9931,070,360330000700001,397033,a576406f-c119-47a7-b958-0b7fda9e30d7,36,ул,2020-08-28,0001,3632,3632,2020-08-30,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,d8d106b5-0559-405a-acc6-c57947b2f60c,d8d106b5-0559-405a-acc6-c57947b2f60c,7,029,0,0,000,36029000053008401,1.0,2079-06-06,Г.Титова,3628,3628,0aaee07e-7911-4a1b-b1db-21b380e57ceb,,20249868001,20649468101,10,d11ea6ea-1b3b-40ff-b9aa-1fee94da8708,053,360290000530084,396900,,36,ул,2019-05-22,0084,,,2020-08-30,000,0000,000,0,bdafe038-c832-40a6-93b7-f6c31ade538a,0053,,0
0,d8d106b5-0559-405a-acc6-c57947b2f60c,0aaee07e-7911-4a1b-b1db-21b380e57ceb,7,029,0,0,000,36029000053008400,0.0,2079-06-06,Г.Титова,3628,3628,77221280-bfe1-4fd9-9a53-2c9d8502021c,,20249868001,20649468101,21,d11ea6ea-1b3b-40ff-b9aa-1fee94da8708,053,360290000530084,,d8d106b5-0559-405a-acc6-c57947b2f60c,36,ул,2019-11-21,0084,,,2020-08-30,000,0000,000,0,0f61c950-59fd-4b46-90ef-d284648c4bba,0053,,0
1,d8d106b5-0559-405a-acc6-c57947b2f60c,77221280-bfe1-4fd9-9a53-2c9d8502021c,7,029,0,0,000,36029000053008400,0.0,2079-06-06,Г.Титова,3628,3628,,,20249868001,20649468101,21,d11ea6ea-1b3b-40ff-b9aa-1fee94da8708,053,360290000530084,396907,0aaee07e-7911-4a1b-b1db-21b380e57ceb,36,ул,2020-08-27,0084,,,2020-08-30,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0053,,0
0,b6598df6-6cf9-4f04-a14f-379199755d22,58f24798-a8c4-48e7-8fa5-07f6c6f5bbde,7,030,0,0,000,36030000044000101,1.0,2079-06-06,Центральная,3629,3629,a1bc9f5d-1183-4af3-a8da-14193d25d9be,,20251844001,20651444,1,b0aa0a5b-fef2-48e2-9f50-37989c042793,044,360300000440001,397468,,36,ул,1900-01-01,0001,,,2020-08-30,000,0000,000,0,,0000,,0
0,b6598df6-6cf9-4f04-a14f-379199755d22,a1bc9f5d-1183-4af3-a8da-14193d25d9be,7,030,0,0,000,36030000044000102,2.0,2017-01-01,Центральная,3629,3629,bd4cec86-a482-472f-a18e-f74d25a46357,,20251844001,20651444101,21,b0aa0a5b-fef2-48e2-9f50-37989c042793,044,360300000440001,397468,58f24798-a8c4-48e7-8fa5-07f6c6f5bbde,36,ул,2014-01-10,0001,,,2020-08-30,000,0000,000,0,,0000,,0
0,b6598df6-6cf9-4f04-a14f-379199755d22,bd4cec86-a482-472f-a18e-f74d25a46357,7,030,0,0,000,36030000044000100,0.0,2079-06-06,Центральная,3629,3629,647d6b0b-bc52-4159-a625-2351aadd671d,,20251844001,20651412181,21,b0aa0a5b-fef2-48e2-9f50-37989c042793,044,360300000440001,,a1bc9f5d-1183-4af3-a8da-14193d25d9be,36,ул,2017-01-01,0001,,,2020-08-30,000,0000,000,0,,0000,,0
1,b6598df6-6cf9-4f04-a14f-379199755d22,647d6b0b-bc52-4159-a625-2351aadd671d,7,030,0,0,000,36030000044000100,0.0,2079-06-06,Центральная,3629,3629,,,20251844001,20651412181,21,b0aa0a5b-fef2-48e2-9f50-37989c042793,044,360300000440001,397468,bd4cec86-a482-472f-a18e-f74d25a46357,36,ул,2020-08-27,0001,,,2020-08-30,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,a4473e6a-70cb-4d89-97b8-4026f3e735ba,3ec8df93-a4a8-4544-af4a-27eae2d063dd,7,030,0,0,000,36030000017000101,1.0,2079-06-06,Мирная,3629,3629,6fa00ba4-e28e-441e-aee0-09abe403ce6b,,20251824002,20651424,1,099b1a7b-6564-4ad1-a469-ca4186856b5f,017,360300000170001,397470,,36,ул,1900-01-01,0001,,,2020-08-30,000,0000,000,0,,0000,,0
0,a4473e6a-70cb-4d89-97b8-4026f3e735ba,6fa00ba4-e28e-441e-aee0-09abe403ce6b,7,030,0,0,000,36030000017000102,2.0,2017-01-01,Мирная,3629,3629,b5842cdf-4b43-468b-ac83-5b09c89f2c03,,20251824002,20651424106,21,099b1a7b-6564-4ad1-a469-ca4186856b5f,017,360300000170001,397470,3ec8df93-a4a8-4544-af4a-27eae2d063dd,36,ул,2014-01-10,0001,,,2020-08-30,000,0000,000,0,,0000,,0
0,a4473e6a-70cb-4d89-97b8-4026f3e735ba,b5842cdf-4b43-468b-ac83-5b09c89f2c03,7,030,0,0,000,36030000017000100,0.0,2079-06-06,Мирная,3629,3629,416122c2-1099-489b-9f44-e62fcdac5155,,20251824002,20651412146,21,099b1a7b-6564-4ad1-a469-ca4186856b5f,017,360300000170001,,6fa00ba4-e28e-441e-aee0-09abe403ce6b,36,ул,2017-01-01,0001,,,2020-08-30,000,0000,000,0,,0000,,0
1,a4473e6a-70cb-4d89-97b8-4026f3e735ba,416122c2-1099-489b-9f44-e62fcdac5155,7,030,0,0,000,36030000017000100,0.0,2079-06-06,Мирная,3629,3629,,,20251824002,20651412146,21,099b1a7b-6564-4ad1-a469-ca4186856b5f,017,360300000170001,397470,b5842cdf-4b43-468b-ac83-5b09c89f2c03,36,ул,2020-08-27,0001,,,2020-08-30,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,b52ec4de-b766-4515-b810-3e164d925aa9,77c7dafd-c848-4a97-ae2c-d1d3b7f030b1,7,028,0,0,000,36028000026000401,1.0,2079-06-06,Нагорная,3627,3627,d9427baf-8559-494c-8709-3c58709419a9,,20247864002,20647464,1,f03e5dd5-1ac7-4b4e-a725-bfeac366bcbd,026,360280000260004,396642,,36,ул,1900-01-01,0004,,,2020-08-30,000,0000,000,0,,0000,,0
0,b52ec4de-b766-4515-b810-3e164d925aa9,d9427baf-8559-494c-8709-3c58709419a9,7,028,0,0,000,36028000026000400,0.0,2079-06-06,Нагорная,3627,3627,836944c3-c1e2-4db9-a990-6a2a9786b374,,20247864002,20647464106,21,f03e5dd5-1ac7-4b4e-a725-bfeac366bcbd,026,360280000260004,,77c7dafd-c848-4a97-ae2c-d1d3b7f030b1,36,ул,2014-01-10,0004,,,2020-08-30,000,0000,000,0,,0000,,0
1,b52ec4de-b766-4515-b810-3e164d925aa9,836944c3-c1e2-4db9-a990-6a2a9786b374,7,028,0,0,000,36028000026000400,0.0,2079-06-06,Нагорная,3627,3627,,,20247864002,20647464106,21,f03e5dd5-1ac7-4b4e-a725-bfeac366bcbd,026,360280000260004,396642,d9427baf-8559-494c-8709-3c58709419a9,36,ул,2020-08-27,0004,,,2020-08-30,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,d3935aa1-ba7c-4341-8f79-22a6387da281,cb4261c0-e25c-42dc-8d23-3f7ad29d8b5f,7,027,0,0,000,36027000010000101,1.0,2079-06-06,Зеленая,3619,3619,56b9c385-556b-4f73-aaed-276afae65008,,20245804003,20645404,1,ea325047-a4d4-46a7-b137-67d07145c2fc,010,360270000100001,396375,,36,ул,1900-01-01,0001,3626,3626,2020-08-30,000,0000,000,0,,0000,,0
0,d3935aa1-ba7c-4341-8f79-22a6387da281,56b9c385-556b-4f73-aaed-276afae65008,7,027,0,0,000,36027000010000102,2.0,2014-01-10,Зеленая,3652,3652,8694359c-a66f-4a87-965b-4c3ea8edc5dd,,20245804003,20645404,21,ea325047-a4d4-46a7-b137-67d07145c2fc,010,360270000100001,396375,cb4261c0-e25c-42dc-8d23-3f7ad29d8b5f,36,ул,2012-12-21,0001,3626,3626,2020-08-30,000,0000,000,0,,0000,,0
0,d3935aa1-ba7c-4341-8f79-22a6387da281,8694359c-a66f-4a87-965b-4c3ea8edc5dd,7,027,0,0,000,36027000010000100,0.0,2079-06-06,Зеленая,3652,3652,db356bd7-c3e3-451c-9608-56c07f7e09c6,,20245804003,20645404111,21,ea325047-a4d4-46a7-b137-67d07145c2fc,010,360270000100001,,56b9c385-556b-4f73-aaed-276afae65008,36,ул,2014-01-10,0001,3626,3626,2020-08-30,000,0000,000,0,,0000,,0
1,d3935aa1-ba7c-4341-8f79-22a6387da281,db356bd7-c3e3-451c-9608-56c07f7e09c6,7,027,0,0,000,36027000010000100,0.0,2079-06-06,Зеленая,3652,3652,,,20245804003,20645404111,21,ea325047-a4d4-46a7-b137-67d07145c2fc,010,360270000100001,396375,8694359c-a66f-4a87-965b-4c3ea8edc5dd,36,ул,2020-08-27,0001,3626,3626,2020-08-30,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,26156162-f956-405a-8f7a-c75ccad1f706,98741153-45da-4662-9b01-a5c13ca80b43,7,028,0,0,000,36028000026000101,1.0,2079-06-06,Красноармейская,3627,3627,ab834a83-45fb-435d-b02f-9a9ee0807fb6,,20247864002,20647464,1,f03e5dd5-1ac7-4b4e-a725-bfeac366bcbd,026,360280000260001,396642,,36,ул,1900-01-01,0001,,,2020-08-30,000,0000,000,0,,0000,,0
0,26156162-f956-405a-8f7a-c75ccad1f706,ab834a83-45fb-435d-b02f-9a9ee0807fb6,7,028,0,0,000,36028000026000100,0.0,2079-06-06,Красноармейская,3627,3627,5ad68b04-c222-48ea-ac7d-8f7a0a12beac,,20247864002,20647464106,21,f03e5dd5-1ac7-4b4e-a725-bfeac366bcbd,026,360280000260001,,98741153-45da-4662-9b01-a5c13ca80b43,36,ул,2014-01-10,0001,,,2020-08-30,000,0000,000,0,,0000,,0
1,26156162-f956-405a-8f7a-c75ccad1f706,5ad68b04-c222-48ea-ac7d-8f7a0a12beac,7,028,0,0,000,36028000026000100,0.0,2079-06-06,Красноармейская,3627,3627,,,20247864002,20647464106,21,f03e5dd5-1ac7-4b4e-a725-bfeac366bcbd,026,360280000260001,396642,ab834a83-45fb-435d-b02f-9a9ee0807fb6,36,ул,2020-08-27,0001,,,2020-08-30,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,e7ca3aa3-be20-4caa-95d1-ad4376d35f5b,e7ca3aa3-be20-4caa-95d1-ad4376d35f5b,65,033,0,0,000,36033000057000800,0.0,2079-06-06,№ 36:32:6300014,3601,3601,ed288aa1-c862-46ea-95a3-73aca4ddb173,,20258840003,20658440111,10,77b70ee0-bb44-417b-966f-ce2803bd1988,057,360330000570008,,,36,кв-л,2020-04-07,0000,3632,3632,2020-08-30,000,0000,000,0,,0008,,0
1,e7ca3aa3-be20-4caa-95d1-ad4376d35f5b,ed288aa1-c862-46ea-95a3-73aca4ddb173,65,033,0,0,000,36033000057000800,0.0,2079-06-06,№ 36:32:6300014,3601,3601,,,20258840003,20658440111,21,77b70ee0-bb44-417b-966f-ce2803bd1988,057,360330000570008,397024,e7ca3aa3-be20-4caa-95d1-ad4376d35f5b,36,кв-л,2020-08-28,0000,3632,3632,2020-08-30,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0008,,0
0,0ec71cd7-015d-49a5-98a3-be897e842379,7709fd1a-0bfb-4dfe-aaf5-e5c016ab78c3,7,029,0,0,001,36029001000004801,1.0,2079-06-06,Комсомольская,3628,3628,a9ec9602-b1ac-4846-9f1d-058f0bace432,,20249501000,20649101,1,15d507b5-f67e-4ee6-9f25-683562699fac,000,360290010000048,396900,,36,ул,1900-01-01,0048,,,2020-08-30,000,0000,000,0,,0000,,0
0,0ec71cd7-015d-49a5-98a3-be897e842379,a9ec9602-b1ac-4846-9f1d-058f0bace432,7,029,0,0,001,36029001000004802,2.0,2019-11-22,Комсомольская,3628,3628,cff89a2f-3a80-41e5-bc04-8e2f510e3083,,20249501000,20649101001,21,15d507b5-f67e-4ee6-9f25-683562699fac,000,360290010000048,,7709fd1a-0bfb-4dfe-aaf5-e5c016ab78c3,36,ул,2015-10-18,0048,,,2020-08-30,000,0000,000,0,,0000,,0
0,0ec71cd7-015d-49a5-98a3-be897e842379,cff89a2f-3a80-41e5-bc04-8e2f510e3083,7,029,0,0,001,36029001000004800,0.0,2079-06-06,Комсомольская,3628,3628,08be9cd7-bd3e-4d1d-a6b7-88412d7b66ca,,20249501000,20649101001,21,15d507b5-f67e-4ee6-9f25-683562699fac,000,360290010000048,,a9ec9602-b1ac-4846-9f1d-058f0bace432,36,ул,2019-11-22,0048,,,2020-08-30,000,0000,000,0,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
1,0ec71cd7-015d-49a5-98a3-be897e842379,08be9cd7-bd3e-4d1d-a6b7-88412d7b66ca,7,029,0,0,001,36029001000004800,0.0,2079-06-06,Комсомольская,3628,3628,,,20249501000,20649101001,21,15d507b5-f67e-4ee6-9f25-683562699fac,000,360290010000048,396900,cff89a2f-3a80-41e5-bc04-8e2f510e3083,36,ул,2020-08-27,0048,,,2020-08-30,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,fbc48656-10c2-4408-9214-c8797214e9be,73f2243d-f5b8-40d9-b56b-31d18f866f32,7,027,0,0,000,36027000011001401,1.0,2079-06-06,Новосолдатский,3619,3619,7b8e2ed2-2ff0-404f-9824-6da2ec8652af,,20245808001,20645408,1,0e675f9d-0f6a-43ee-987d-bac816cc15dd,011,360270000110014,396389,,36,пер,1900-01-01,0014,3626,3626,2020-08-30,000,0000,000,0,,0000,,0
0,fbc48656-10c2-4408-9214-c8797214e9be,7b8e2ed2-2ff0-404f-9824-6da2ec8652af,7,027,0,0,000,36027000011001402,2.0,2014-01-10,Новосолдатский,3652,3652,535fcbba-6dfa-4c14-a3dc-875f162fb8d1,,20245808001,20645408,21,0e675f9d-0f6a-43ee-987d-bac816cc15dd,011,360270000110014,396389,73f2243d-f5b8-40d9-b56b-31d18f866f32,36,пер,2012-12-21,0014,3626,3626,2020-08-30,000,0000,000,0,,0000,,0
0,fbc48656-10c2-4408-9214-c8797214e9be,535fcbba-6dfa-4c14-a3dc-875f162fb8d1,7,027,0,0,000,36027000011001403,3.0,2019-11-21,Новосолдатский,3652,3652,152ad2e6-8f79-4151-9c58-11fa642e9d4f,,20245808001,20645408101,21,0e675f9d-0f6a-43ee-987d-bac816cc15dd,011,360270000110014,396389,7b8e2ed2-2ff0-404f-9824-6da2ec8652af,36,пер,2014-01-10,0014,3626,3626,2020-08-30,000,0000,000,0,,0000,,0
0,fbc48656-10c2-4408-9214-c8797214e9be,152ad2e6-8f79-4151-9c58-11fa642e9d4f,7,027,0,0,000,36027000011001400,0.0,2079-06-06,Новосолдатский,3652,3652,168746f5-b02e-4198-bf48-2cb73718e1c6,,20245808001,20645408101,21,0e675f9d-0f6a-43ee-987d-bac816cc15dd,011,360270000110014,,535fcbba-6dfa-4c14-a3dc-875f162fb8d1,36,пер,2019-11-21,0014,3626,3626,2020-08-30,000,0000,000,0,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
1,fbc48656-10c2-4408-9214-c8797214e9be,168746f5-b02e-4198-bf48-2cb73718e1c6,7,027,0,0,000,36027000011001400,0.0,2079-06-06,Новосолдатский,3652,3652,,,20245808001,20645408101,21,0e675f9d-0f6a-43ee-987d-bac816cc15dd,011,360270000110014,396384,152ad2e6-8f79-4151-9c58-11fa642e9d4f,36,пер,2020-08-27,0014,3626,3626,2020-08-30,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,79a6d283-f218-4e6d-9c79-79efed1d9acc,eef74f7d-95a9-4dc2-8811-20784007a6be,7,029,0,0,001,36029001000005601,1.0,2079-06-06,30 лет Октября,3628,3628,3b2e3d1b-e3f5-47b8-86bb-508174dfc8c3,,20249501000,20649101,1,15d507b5-f67e-4ee6-9f25-683562699fac,000,360290010000056,,,36,ул,1900-01-01,0056,,,2020-08-30,000,0000,000,0,,0000,,0
0,79a6d283-f218-4e6d-9c79-79efed1d9acc,3b2e3d1b-e3f5-47b8-86bb-508174dfc8c3,7,029,0,0,001,36029001000005602,2.0,2019-11-22,30 лет Октября,3628,3628,cf03c12c-a0ef-47e8-af98-e0670e37fc07,,20249501000,20649101001,21,15d507b5-f67e-4ee6-9f25-683562699fac,000,360290010000056,,eef74f7d-95a9-4dc2-8811-20784007a6be,36,ул,2015-10-18,0056,,,2020-08-30,000,0000,000,0,,0000,,0
0,79a6d283-f218-4e6d-9c79-79efed1d9acc,cf03c12c-a0ef-47e8-af98-e0670e37fc07,7,029,0,0,001,36029001000005600,0.0,2079-06-06,30 лет Октября,3628,3628,d95910e0-a253-4520-9860-a09c7a00cc33,,20249501000,20649101001,21,15d507b5-f67e-4ee6-9f25-683562699fac,000,360290010000056,,3b2e3d1b-e3f5-47b8-86bb-508174dfc8c3,36,ул,2019-11-22,0056,,,2020-08-30,000,0000,000,0,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
1,79a6d283-f218-4e6d-9c79-79efed1d9acc,d95910e0-a253-4520-9860-a09c7a00cc33,7,029,0,0,001,36029001000005600,0.0,2079-06-06,30 лет Октября,3628,3628,,,20249501000,20649101001,21,15d507b5-f67e-4ee6-9f25-683562699fac,000,360290010000056,396900,cf03c12c-a0ef-47e8-af98-e0670e37fc07,36,ул,2020-08-27,0056,,,2020-08-30,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,f67e45a4-6cf4-40eb-92c4-991decf79ef3,f67e45a4-6cf4-40eb-92c4-991decf79ef3,7,029,0,0,000,36029000053007601,1.0,2079-06-06,А.Барятинского,3628,3628,24273e58-9ec3-4b61-b3f9-139286712fe2,,20249868001,20649468101,10,1b2aab76-e638-40bc-aff1-a54fae123004,053,360290000530076,396900,,36,ул,2019-05-21,0076,,,2020-08-30,000,0000,000,0,875b56ba-9a3d-416f-9963-b9722b75241e,0057,,0
0,f67e45a4-6cf4-40eb-92c4-991decf79ef3,24273e58-9ec3-4b61-b3f9-139286712fe2,7,029,0,0,000,36029000053007600,0.0,2079-06-06,А.Барятинского,3628,3628,4f4bc0a3-2871-432e-97e2-f5ec242d1791,,20249868001,20649468101,21,1b2aab76-e638-40bc-aff1-a54fae123004,053,360290000530076,,f67e45a4-6cf4-40eb-92c4-991decf79ef3,36,ул,2019-11-21,0076,,,2020-08-30,000,0000,000,0,0f61c950-59fd-4b46-90ef-d284648c4bba,0057,,0
1,f67e45a4-6cf4-40eb-92c4-991decf79ef3,4f4bc0a3-2871-432e-97e2-f5ec242d1791,7,029,0,0,000,36029000053007600,0.0,2079-06-06,А.Барятинского,3628,3628,,,20249868001,20649468101,21,1b2aab76-e638-40bc-aff1-a54fae123004,053,360290000530076,396907,24273e58-9ec3-4b61-b3f9-139286712fe2,36,ул,2020-08-27,0076,,,2020-08-30,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0057,,0
0,409d71f0-1f55-4ecf-9e3b-66d90a014de5,8b386579-3681-4936-9fb1-37316bc1d47d,7,029,0,0,001,36029001000009601,1.0,2079-06-06,Тенистый,3628,3628,3a9989b0-f2f1-46ea-8a63-992893b641ea,,20249501000,20649101,1,15d507b5-f67e-4ee6-9f25-683562699fac,000,360290010000096,396900,,36,пер,1900-01-01,0096,,,2020-08-30,000,0000,000,0,,0000,,0
0,409d71f0-1f55-4ecf-9e3b-66d90a014de5,3a9989b0-f2f1-46ea-8a63-992893b641ea,7,029,0,0,001,36029001000009602,2.0,2019-11-22,Тенистый,3628,3628,0f88eb87-53d0-4972-ae5a-71c2f4be0a3b,,20249501000,20649101001,21,15d507b5-f67e-4ee6-9f25-683562699fac,000,360290010000096,,8b386579-3681-4936-9fb1-37316bc1d47d,36,пер,2015-10-18,0096,,,2020-08-30,000,0000,000,0,,0000,,0
0,409d71f0-1f55-4ecf-9e3b-66d90a014de5,0f88eb87-53d0-4972-ae5a-71c2f4be0a3b,7,029,0,0,001,36029001000009600,0.0,2079-06-06,Тенистый,3628,3628,907bba85-cd7e-451d-ba0a-1150dbd6a246,,20249501000,20649101001,21,15d507b5-f67e-4ee6-9f25-683562699fac,000,360290010000096,,3a9989b0-f2f1-46ea-8a63-992893b641ea,36,пер,2019-11-22,0096,,,2020-08-30,000,0000,000,0,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
1,409d71f0-1f55-4ecf-9e3b-66d90a014de5,907bba85-cd7e-451d-ba0a-1150dbd6a246,7,029,0,0,001,36029001000009600,0.0,2079-06-06,Тенистый,3628,3628,,,20249501000,20649101001,21,15d507b5-f67e-4ee6-9f25-683562699fac,000,360290010000096,396900,0f88eb87-53d0-4972-ae5a-71c2f4be0a3b,36,пер,2020-08-27,0096,,,2020-08-30,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,a3f98542-63a3-47b3-ab15-bccbb529943d,ffb7c4e2-198d-4659-85db-8966aaa9a4dd,7,029,0,0,001,36029001000010301,1.0,2079-06-06,Уютный,3628,3628,15519b9d-7c33-48ba-99a2-a975105f6d70,,20249501000,20649101,1,15d507b5-f67e-4ee6-9f25-683562699fac,000,360290010000103,396900,,36,пер,1900-01-01,0103,,,2020-08-30,000,0000,000,0,,0000,,0
0,a3f98542-63a3-47b3-ab15-bccbb529943d,15519b9d-7c33-48ba-99a2-a975105f6d70,7,029,0,0,001,36029001000010302,2.0,2019-11-22,Уютный,3628,3628,a91ae1fc-b37a-4fc6-9ebf-0e904c0e78fd,,20249501000,20649101001,21,15d507b5-f67e-4ee6-9f25-683562699fac,000,360290010000103,,ffb7c4e2-198d-4659-85db-8966aaa9a4dd,36,пер,2015-10-18,0103,,,2020-08-30,000,0000,000,0,,0000,,0
0,a3f98542-63a3-47b3-ab15-bccbb529943d,a91ae1fc-b37a-4fc6-9ebf-0e904c0e78fd,7,029,0,0,001,36029001000010300,0.0,2079-06-06,Уютный,3628,3628,354fb1e7-1e40-4657-a43e-b2d8ede7ec57,,20249501000,20649101001,21,15d507b5-f67e-4ee6-9f25-683562699fac,000,360290010000103,,15519b9d-7c33-48ba-99a2-a975105f6d70,36,пер,2019-11-22,0103,,,2020-08-30,000,0000,000,0,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
1,a3f98542-63a3-47b3-ab15-bccbb529943d,354fb1e7-1e40-4657-a43e-b2d8ede7ec57,7,029,0,0,001,36029001000010300,0.0,2079-06-06,Уютный,3628,3628,,,20249501000,20649101001,21,15d507b5-f67e-4ee6-9f25-683562699fac,000,360290010000103,396900,a91ae1fc-b37a-4fc6-9ebf-0e904c0e78fd,36,пер,2020-08-27,0103,,,2020-08-30,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
