ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
0,5b522042-1376-4671-a3e0-2708889fc54c,b4c9ae1d-899e-4f9b-a5c3-7b35a3bd5d07,7,000,0,0,000,92000000016003505,5.0,2019-12-26,Сельский,9203,9203,a6251527-b065-4cfe-ab08-2f83f69a1477,,67263807003,67306000,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160035,299811,0552e6f5-3a7c-4ee1-9235-09b588ea1ce9,92,пер,2017-04-24,0035,,,2020-08-16,000,0000,000,0,5eb65c4f-d798-4115-9b1e-001cb32403d5,0000,,0
0,5b522042-1376-4671-a3e0-2708889fc54c,0552e6f5-3a7c-4ee1-9235-09b588ea1ce9,7,000,0,0,000,92000000016003504,4.0,2017-04-24,Сельский,9203,9203,b4c9ae1d-899e-4f9b-a5c3-7b35a3bd5d07,,67263807003,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160035,299811,ae1dc67f-35b0-43d4-a5d1-f1db0d159f2c,92,пер,2016-12-29,0035,,,2020-08-16,000,0000,000,0,ec7b6f64-7f79-46cb-b20d-4530a4f711d6,0000,,0
0,5b522042-1376-4671-a3e0-2708889fc54c,ae1dc67f-35b0-43d4-a5d1-f1db0d159f2c,7,000,0,0,000,92000000016003503,3.0,2017-04-24,Сельский,9202,9202,0552e6f5-3a7c-4ee1-9235-09b588ea1ce9,,67263807003,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160035,299811,4ce6b6df-24a9-499e-a281-f148663362de,92,пер,2016-04-27,0035,,,2020-08-16,000,0000,000,0,,0000,,0
0,5b522042-1376-4671-a3e0-2708889fc54c,4ce6b6df-24a9-499e-a281-f148663362de,7,000,0,0,000,92000000016003502,2.0,2017-04-24,Сельский,9202,9202,ae1dc67f-35b0-43d4-a5d1-f1db0d159f2c,,67000000000,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160035,299811,5b522042-1376-4671-a3e0-2708889fc54c,92,пер,2015-06-29,0035,,,2020-08-16,000,0000,000,0,,0000,,0
0,5b522042-1376-4671-a3e0-2708889fc54c,5b522042-1376-4671-a3e0-2708889fc54c,7,000,0,0,000,92000000016003501,1.0,2079-06-06,Сельский,9202,9202,4ce6b6df-24a9-499e-a281-f148663362de,,67000000000,67000000,10,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160035,299811,,92,пер,2014-04-18,0035,,,2020-08-16,000,0000,000,0,,0000,,0
1,930e93c9-92a9-4386-86d9-65b099a511e7,475a10e5-df02-417c-8542-c6580aaa512c,7,000,0,0,000,92000000016002000,0.0,2079-06-06,Механическая,9203,9203,,,67263000000,67306000167,20,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160020,299811,cd8a3b63-89f7-4298-a3c0-43eb4ef7c85d,92,ул,2020-08-14,0020,,,2020-08-16,000,0000,000,1,,0000,,0
0,930e93c9-92a9-4386-86d9-65b099a511e7,cd8a3b63-89f7-4298-a3c0-43eb4ef7c85d,7,000,0,0,000,92000000016002000,0.0,2020-08-14,Механическая,9203,9203,475a10e5-df02-417c-8542-c6580aaa512c,,67263807003,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160020,299811,accb40d8-3f4c-4eac-b541-e40395aef819,92,ул,2019-12-26,0020,,,2020-08-16,000,0000,000,0,74a19c42-a50e-4d77-9216-c73c6055d6de,0000,,0
0,930e93c9-92a9-4386-86d9-65b099a511e7,accb40d8-3f4c-4eac-b541-e40395aef819,7,000,0,0,000,92000000016002006,6.0,2019-12-26,Механическая,9203,9203,cd8a3b63-89f7-4298-a3c0-43eb4ef7c85d,,67263807003,67306000,20,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160020,299811,2ae15c7c-fc03-475d-a517-f009a846b732,92,ул,2019-11-07,0020,,,2020-08-16,000,0000,000,0,ea60a874-b12d-42e1-ad3f-66ef48ef8721,0000,,0
0,930e93c9-92a9-4386-86d9-65b099a511e7,2ae15c7c-fc03-475d-a517-f009a846b732,7,000,0,0,000,92000000016002005,5.0,2019-12-26,Механическая,9203,9203,accb40d8-3f4c-4eac-b541-e40395aef819,,67263807003,67306000,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160020,299811,fc43824c-af08-4aa7-a931-00751d15c2fa,92,ул,2017-04-24,0020,,,2020-08-16,000,0000,000,0,5eb65c4f-d798-4115-9b1e-001cb32403d5,0000,,0
0,930e93c9-92a9-4386-86d9-65b099a511e7,fc43824c-af08-4aa7-a931-00751d15c2fa,7,000,0,0,000,92000000016002004,4.0,2017-04-24,Механическая,9203,9203,2ae15c7c-fc03-475d-a517-f009a846b732,,67263807003,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160020,299811,d425e22d-61e8-414f-8d01-997e4ba4a275,92,ул,2016-12-29,0020,,,2020-08-16,000,0000,000,0,ec7b6f64-7f79-46cb-b20d-4530a4f711d6,0000,,0
0,930e93c9-92a9-4386-86d9-65b099a511e7,d425e22d-61e8-414f-8d01-997e4ba4a275,7,000,0,0,000,92000000016002003,3.0,2017-04-24,Механическая,9202,9202,fc43824c-af08-4aa7-a931-00751d15c2fa,,67263807003,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160020,299811,00934a49-7732-41ec-92f2-850f126351b4,92,ул,2016-04-27,0020,,,2020-08-16,000,0000,000,0,,0000,,0
0,930e93c9-92a9-4386-86d9-65b099a511e7,00934a49-7732-41ec-92f2-850f126351b4,7,000,0,0,000,92000000016002002,2.0,2017-04-24,Механическая,9202,9202,d425e22d-61e8-414f-8d01-997e4ba4a275,,67000000000,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160020,299811,930e93c9-92a9-4386-86d9-65b099a511e7,92,ул,2015-06-29,0020,,,2020-08-16,000,0000,000,0,,0000,,0
0,930e93c9-92a9-4386-86d9-65b099a511e7,930e93c9-92a9-4386-86d9-65b099a511e7,7,000,0,0,000,92000000016002001,1.0,2079-06-06,Механическая,9202,9202,00934a49-7732-41ec-92f2-850f126351b4,,67000000000,67000000,10,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160020,299811,,92,ул,2014-04-18,0020,,,2020-08-16,000,0000,000,0,,0000,,0
1,c7a00013-5a36-4b0b-bb8a-a44fc10c4dd7,486a139b-d1c4-4464-8f0b-425ec475851a,7,000,0,0,000,92000000002000900,0.0,2079-06-06,Подгорная,9203,9203,,,67269000000,67320000106,20,c664c86c-c464-4222-9f57-7a51a660e85c,002,920000000020009,299814,f69df724-12bd-4b5d-8561-ad94beb5f1c5,92,ул,2020-08-14,0009,,,2020-08-16,000,0000,000,1,,0000,,0
0,c7a00013-5a36-4b0b-bb8a-a44fc10c4dd7,f69df724-12bd-4b5d-8561-ad94beb5f1c5,7,000,0,0,000,92000000002000900,0.0,2020-08-14,Подгорная,9203,9203,486a139b-d1c4-4464-8f0b-425ec475851a,,67269553002,67320000106,21,c664c86c-c464-4222-9f57-7a51a660e85c,002,920000000020009,299814,d9a4c78d-f3e1-41b5-84b2-c0e42e9c9ef5,92,ул,2019-12-23,0009,,,2020-08-16,000,0000,000,0,b0e6d925-d290-4cdf-9110-255fe9bb5ab2,0000,,0
0,c7a00013-5a36-4b0b-bb8a-a44fc10c4dd7,d9a4c78d-f3e1-41b5-84b2-c0e42e9c9ef5,7,000,0,0,000,92000000002000905,5.0,2019-12-23,Подгорная,9203,9203,f69df724-12bd-4b5d-8561-ad94beb5f1c5,,67269553002,67320000,20,c664c86c-c464-4222-9f57-7a51a660e85c,002,920000000020009,299814,64e05c63-c5e6-43c2-b2a3-a2e5fbae4cef,92,ул,2019-11-06,0009,,,2020-08-16,000,0000,000,0,ea60a874-b12d-42e1-ad3f-66ef48ef8721,0000,,0
0,c7a00013-5a36-4b0b-bb8a-a44fc10c4dd7,64e05c63-c5e6-43c2-b2a3-a2e5fbae4cef,7,000,0,0,000,92000000002000904,4.0,2019-12-23,Подгорная,9203,9203,d9a4c78d-f3e1-41b5-84b2-c0e42e9c9ef5,,67269553002,67320000,21,c664c86c-c464-4222-9f57-7a51a660e85c,002,920000000020009,299814,5174c7ed-fe0b-4d1b-b9f8-bc2148f1c6fa,92,ул,2017-04-24,0009,,,2020-08-16,000,0000,000,0,3662f73c-0729-4045-94e8-ce615b35907e,0000,,0
0,c7a00013-5a36-4b0b-bb8a-a44fc10c4dd7,5174c7ed-fe0b-4d1b-b9f8-bc2148f1c6fa,7,000,0,0,000,92000000002000903,3.0,2017-04-24,Подгорная,9203,9203,64e05c63-c5e6-43c2-b2a3-a2e5fbae4cef,,67269553002,67320000106,21,c664c86c-c464-4222-9f57-7a51a660e85c,002,920000000020009,299814,e9c64b3c-1566-46a7-90be-87192b30a4b1,92,ул,2016-04-27,0009,,,2020-08-16,000,0000,000,0,,0000,,0
0,c7a00013-5a36-4b0b-bb8a-a44fc10c4dd7,e9c64b3c-1566-46a7-90be-87192b30a4b1,7,000,0,0,000,92000000002000902,2.0,2017-04-24,Подгорная,9203,9203,5174c7ed-fe0b-4d1b-b9f8-bc2148f1c6fa,,67000000000,67320000106,21,c664c86c-c464-4222-9f57-7a51a660e85c,002,920000000020009,299814,166501e7-bcc3-402c-8798-0ca70003bef2,92,ул,2015-06-29,0009,,,2020-08-16,000,0000,000,0,,0000,,0
0,c7a00013-5a36-4b0b-bb8a-a44fc10c4dd7,166501e7-bcc3-402c-8798-0ca70003bef2,7,000,0,0,000,92000000002000901,1.0,2015-06-29,Подгорная,9203,9203,e9c64b3c-1566-46a7-90be-87192b30a4b1,,67000000000,67000000,50,c664c86c-c464-4222-9f57-7a51a660e85c,002,920000000020009,299814,c7a00013-5a36-4b0b-bb8a-a44fc10c4dd7,92,ул,2014-04-18,0009,,,2020-08-16,000,0000,000,0,,0000,,0
0,c7a00013-5a36-4b0b-bb8a-a44fc10c4dd7,c7a00013-5a36-4b0b-bb8a-a44fc10c4dd7,7,000,0,0,000,92000000004003651,51.0,2079-06-06,Подгорная,9203,9203,166501e7-bcc3-402c-8798-0ca70003bef2,,67000000000,67000000,10,c664c86c-c464-4222-9f57-7a51a660e85c,002,920000000040036,299814,,92,ул,2014-04-18,0009,,,2020-08-16,000,0000,000,0,,0000,,0
1,c8a7cd0f-0481-4466-a6fd-ec5f05b0726f,6952d8ec-5033-4013-8378-bfcd7093b154,7,000,0,0,000,92000000000042200,0.0,2079-06-06,Адмирала Грейга,9204,9204,,,67266000000,67312000,20,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000000422,299055,5a3660ba-a2d6-48b1-b603-b0f190651b6c,92,проезд,2020-08-14,0422,,,2020-08-16,000,0000,000,1,,0000,,0
0,c8a7cd0f-0481-4466-a6fd-ec5f05b0726f,5a3660ba-a2d6-48b1-b603-b0f190651b6c,7,000,0,0,000,92000000000042200,0.0,2020-08-14,Адмирала Грейга,9204,9204,6952d8ec-5033-4013-8378-bfcd7093b154,,67269000000,67312000,21,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000000422,299055,f1b9eae0-6a6b-4658-b5e5-40b2b2b6dcbf,92,проезд,2016-05-16,0422,,,2020-08-16,000,0000,000,0,,0000,,0
0,c8a7cd0f-0481-4466-a6fd-ec5f05b0726f,f1b9eae0-6a6b-4658-b5e5-40b2b2b6dcbf,7,000,0,0,000,92000000000042203,3.0,2016-05-16,Адмирала Грейга,9204,9204,5a3660ba-a2d6-48b1-b603-b0f190651b6c,,67269000000,67312000,21,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000000422,299055,15e5dada-dbe2-4d9f-ac79-4101d0e843a0,92,проезд,2016-05-11,0422,,,2020-08-16,000,0000,000,0,,0000,,0
0,c8a7cd0f-0481-4466-a6fd-ec5f05b0726f,15e5dada-dbe2-4d9f-ac79-4101d0e843a0,7,000,0,0,000,92000000000042202,2.0,2016-05-16,Адмирала Грейга,9204,9204,f1b9eae0-6a6b-4658-b5e5-40b2b2b6dcbf,,67000000000,67312000,21,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000000422,299055,e672fb25-7c06-4ad5-a2f5-6e8eb6af78a5,92,проезд,2015-07-03,0422,,,2020-08-16,000,0000,000,0,,0000,,0
0,c8a7cd0f-0481-4466-a6fd-ec5f05b0726f,e672fb25-7c06-4ad5-a2f5-6e8eb6af78a5,7,000,0,0,000,92000000000042201,1.0,2079-06-06,Адмирала Грейга,9204,9204,15e5dada-dbe2-4d9f-ac79-4101d0e843a0,,67000000000,67000000,1,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000000422,299055,,92,проезд,1900-01-01,0422,,,2020-08-16,000,0000,000,0,,0000,,0
1,7a4130c3-450d-4b65-a6ef-4bea4d48412f,4b181c36-123f-481b-85a5-8a017f055cc3,7,000,0,0,000,92000000016001500,0.0,2079-06-06,Кичигина,9203,9203,,,67263000000,67306000167,20,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160015,299811,f3f3dcba-38f6-43e7-ad54-93e6824e8ac3,92,ул,2020-08-14,0015,,,2020-08-16,000,0000,000,1,,0000,,0
0,7a4130c3-450d-4b65-a6ef-4bea4d48412f,f3f3dcba-38f6-43e7-ad54-93e6824e8ac3,7,000,0,0,000,92000000016001500,0.0,2020-08-14,Кичигина,9203,9203,4b181c36-123f-481b-85a5-8a017f055cc3,,67263807003,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160015,299811,3d0d287c-d7fa-4efc-aea5-16102beccf47,92,ул,2019-12-26,0015,,,2020-08-16,000,0000,000,0,74a19c42-a50e-4d77-9216-c73c6055d6de,0000,,0
0,7a4130c3-450d-4b65-a6ef-4bea4d48412f,3d0d287c-d7fa-4efc-aea5-16102beccf47,7,000,0,0,000,92000000016001506,6.0,2019-12-26,Кичигина,9203,9203,f3f3dcba-38f6-43e7-ad54-93e6824e8ac3,,67263807003,67306000,20,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160015,299811,fff47ebc-874d-492a-b9a3-b3983e2b5066,92,ул,2019-11-07,0015,,,2020-08-16,000,0000,000,0,ea60a874-b12d-42e1-ad3f-66ef48ef8721,0000,,0
0,7a4130c3-450d-4b65-a6ef-4bea4d48412f,fff47ebc-874d-492a-b9a3-b3983e2b5066,7,000,0,0,000,92000000016001505,5.0,2019-12-26,Кичигина,9203,9203,3d0d287c-d7fa-4efc-aea5-16102beccf47,,67263807003,67306000,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160015,299811,c1add8d3-082b-4ef4-b3d8-2cb1ec705e7d,92,ул,2017-04-24,0015,,,2020-08-16,000,0000,000,0,5eb65c4f-d798-4115-9b1e-001cb32403d5,0000,,0
0,7a4130c3-450d-4b65-a6ef-4bea4d48412f,c1add8d3-082b-4ef4-b3d8-2cb1ec705e7d,7,000,0,0,000,92000000016001504,4.0,2017-04-24,Кичигина,9203,9203,fff47ebc-874d-492a-b9a3-b3983e2b5066,,67263807003,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160015,299811,a053c466-6bb0-4480-8ba0-3222a962a679,92,ул,2016-12-29,0015,,,2020-08-16,000,0000,000,0,ec7b6f64-7f79-46cb-b20d-4530a4f711d6,0000,,0
0,7a4130c3-450d-4b65-a6ef-4bea4d48412f,a053c466-6bb0-4480-8ba0-3222a962a679,7,000,0,0,000,92000000016001503,3.0,2017-04-24,Кичигина,9202,9202,c1add8d3-082b-4ef4-b3d8-2cb1ec705e7d,,67263807003,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160015,299811,3532b034-3bf6-487f-bcb8-169aa46e8a30,92,ул,2016-04-27,0015,,,2020-08-16,000,0000,000,0,,0000,,0
0,7a4130c3-450d-4b65-a6ef-4bea4d48412f,3532b034-3bf6-487f-bcb8-169aa46e8a30,7,000,0,0,000,92000000016001502,2.0,2017-04-24,Кичигина,9202,9202,a053c466-6bb0-4480-8ba0-3222a962a679,,67000000000,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160015,299811,7a4130c3-450d-4b65-a6ef-4bea4d48412f,92,ул,2015-06-29,0015,,,2020-08-16,000,0000,000,0,,0000,,0
0,7a4130c3-450d-4b65-a6ef-4bea4d48412f,7a4130c3-450d-4b65-a6ef-4bea4d48412f,7,000,0,0,000,92000000016001501,1.0,2079-06-06,Кичигина,9202,9202,3532b034-3bf6-487f-bcb8-169aa46e8a30,,67000000000,67000000,10,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160015,299811,,92,ул,2014-04-18,0015,,,2020-08-16,000,0000,000,0,,0000,,0
1,bea3dea0-abab-4b45-86e6-862c030da56d,1e2f632b-b04f-4799-9532-587125d60bb2,7,000,0,0,000,92000000020000300,0.0,2079-06-06,Братьев Дельяновых,9203,9203,,,67263000000,67306000121,20,a0c06ac3-6f14-4203-8007-d20fd2a5ee66,020,920000000200003,299809,ee405a0b-6567-4dae-8525-3521f99a3280,92,ул,2020-08-14,0003,,,2020-08-16,000,0000,000,1,,0000,,0
0,bea3dea0-abab-4b45-86e6-862c030da56d,ee405a0b-6567-4dae-8525-3521f99a3280,7,000,0,0,000,92000000020000300,0.0,2079-06-06,Братьев Дельяновых,9203,9203,1e2f632b-b04f-4799-9532-587125d60bb2,,67263807011,67306000121,20,a0c06ac3-6f14-4203-8007-d20fd2a5ee66,020,920000000200003,299809,b09e8ae0-0324-408b-bfb1-97f8e25f388c,92,ул,2018-08-02,0003,,,2020-08-16,000,0000,000,0,f721066d-5bf7-4951-af1f-32f0b1f87bf2,0000,,0
0,bea3dea0-abab-4b45-86e6-862c030da56d,b09e8ae0-0324-408b-bfb1-97f8e25f388c,7,000,0,0,000,92000000020000304,4.0,2018-08-02,Демьяновых Братьев,9203,9203,ee405a0b-6567-4dae-8525-3521f99a3280,,67263807011,67306000121,21,a0c06ac3-6f14-4203-8007-d20fd2a5ee66,020,920000000200003,299809,f5b742cf-0e9a-471e-971a-35196b394fda,92,ул,2017-01-01,0003,,,2020-08-16,000,0000,000,0,32d0954d-f270-4a79-bfe9-3acdabb4098f,0000,,0
0,bea3dea0-abab-4b45-86e6-862c030da56d,f5b742cf-0e9a-471e-971a-35196b394fda,7,000,0,0,000,92000000020000303,3.0,2018-08-02,Демьяновых Братьев,9202,9202,b09e8ae0-0324-408b-bfb1-97f8e25f388c,,67263807011,67306000121,21,a0c06ac3-6f14-4203-8007-d20fd2a5ee66,020,920000000200003,299809,3d13bac0-bf69-4bb1-bd42-87edf6fc58f5,92,ул,2016-04-27,0003,,,2020-08-16,000,0000,000,0,,0000,,0
0,bea3dea0-abab-4b45-86e6-862c030da56d,3d13bac0-bf69-4bb1-bd42-87edf6fc58f5,7,000,0,0,000,92000000020000302,2.0,2018-08-02,Демьяновых Братьев,9202,9202,f5b742cf-0e9a-471e-971a-35196b394fda,,67000000000,67306000121,21,a0c06ac3-6f14-4203-8007-d20fd2a5ee66,020,920000000200003,299809,be2678ab-48b2-48b7-8a36-0b51664f93a2,92,ул,2015-06-30,0003,,,2020-08-16,000,0000,000,0,,0000,,0
0,bea3dea0-abab-4b45-86e6-862c030da56d,be2678ab-48b2-48b7-8a36-0b51664f93a2,7,000,0,0,000,92000000020000301,1.0,2015-06-30,Демьяновых Братьев,9202,9202,3d13bac0-bf69-4bb1-bd42-87edf6fc58f5,,67000000000,67000000,50,a0c06ac3-6f14-4203-8007-d20fd2a5ee66,020,920000000200003,299809,bea3dea0-abab-4b45-86e6-862c030da56d,92,ул,2014-04-18,0003,,,2020-08-16,000,0000,000,0,,0000,,0
0,bea3dea0-abab-4b45-86e6-862c030da56d,bea3dea0-abab-4b45-86e6-862c030da56d,7,000,0,0,000,92000000028000751,51.0,2018-08-02,Демьяновых Братьев,9202,9202,be2678ab-48b2-48b7-8a36-0b51664f93a2,,67000000000,67000000,10,a0c06ac3-6f14-4203-8007-d20fd2a5ee66,020,920000000280007,299809,,92,ул,2014-04-18,0003,,,2020-08-16,000,0000,000,0,,0000,,0
1,8780da98-9d9e-4008-9768-ed4aca2a4eb1,a2a625cd-3e8d-40ec-aae7-d91724559789,7,000,0,0,000,92000000000086200,0.0,2079-06-06,Вербеновый,9201,9201,,,67264000000,67310000,20,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000000862,299024,77de8406-4971-41fe-b25b-9a79e89e5792,92,проезд,2020-08-14,0862,,,2020-08-16,000,0000,000,1,,0000,,0
0,8780da98-9d9e-4008-9768-ed4aca2a4eb1,77de8406-4971-41fe-b25b-9a79e89e5792,7,000,0,0,000,92000000000086200,0.0,2020-08-14,Вербеновый,9201,9201,a2a625cd-3e8d-40ec-aae7-d91724559789,,67269000000,67310000,21,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000000862,299024,792e355a-e7d4-462f-8b0b-1b6a1b10c732,92,проезд,2016-05-16,0862,,,2020-08-16,000,0000,000,0,,0000,,0
0,8780da98-9d9e-4008-9768-ed4aca2a4eb1,792e355a-e7d4-462f-8b0b-1b6a1b10c732,7,000,0,0,000,92000000000086203,3.0,2016-05-16,Вербеновый,9201,9201,77de8406-4971-41fe-b25b-9a79e89e5792,,67269000000,67310000,21,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000000862,299024,f74c9aa6-746b-46e8-aa73-2524673c4e9e,92,проезд,2016-05-11,0862,,,2020-08-16,000,0000,000,0,,0000,,0
0,8780da98-9d9e-4008-9768-ed4aca2a4eb1,f74c9aa6-746b-46e8-aa73-2524673c4e9e,7,000,0,0,000,92000000000086202,2.0,2016-05-11,Вербеновый,9201,9201,792e355a-e7d4-462f-8b0b-1b6a1b10c732,,67000000000,67310000,21,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000000862,299024,8780da98-9d9e-4008-9768-ed4aca2a4eb1,92,проезд,2015-07-03,0862,,,2020-08-16,000,0000,000,0,,0000,,0
0,8780da98-9d9e-4008-9768-ed4aca2a4eb1,8780da98-9d9e-4008-9768-ed4aca2a4eb1,7,000,0,0,000,92000000000086201,1.0,2079-06-06,Вербеновый,9201,9201,f74c9aa6-746b-46e8-aa73-2524673c4e9e,,67000000000,67000000,10,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000000862,299014,,92,проезд,2014-04-18,0862,,,2020-08-16,000,0000,000,0,,0000,,0
1,a5f79543-2b46-40a7-980a-30e8601bfc25,e832ba35-f6f4-4efb-86b8-681a96c0dd2d,7,000,0,0,000,92000000002000700,0.0,2079-06-06,Киселева,9203,9203,,,67269000000,67320000106,20,c664c86c-c464-4222-9f57-7a51a660e85c,002,920000000020007,299814,e0493918-ddfb-4bfa-bf0f-bc9450c12155,92,ул,2020-08-14,0007,,,2020-08-16,000,0000,000,1,,0000,,0
0,a5f79543-2b46-40a7-980a-30e8601bfc25,e0493918-ddfb-4bfa-bf0f-bc9450c12155,7,000,0,0,000,92000000002000700,0.0,2020-08-14,Киселева,9203,9203,e832ba35-f6f4-4efb-86b8-681a96c0dd2d,,67269553002,67320000106,21,c664c86c-c464-4222-9f57-7a51a660e85c,002,920000000020007,299814,be4e7ede-3612-4b67-ba5a-ef61ad1ad2f1,92,ул,2019-12-23,0007,,,2020-08-16,000,0000,000,0,b0e6d925-d290-4cdf-9110-255fe9bb5ab2,0000,,0
0,a5f79543-2b46-40a7-980a-30e8601bfc25,be4e7ede-3612-4b67-ba5a-ef61ad1ad2f1,7,000,0,0,000,92000000002000705,5.0,2019-12-23,Киселева,9203,9203,e0493918-ddfb-4bfa-bf0f-bc9450c12155,,67269553002,67320000106,20,c664c86c-c464-4222-9f57-7a51a660e85c,002,920000000020007,299814,3d23c91f-08e7-46c5-b1b7-dc976739a1f2,92,ул,2019-11-06,0007,,,2020-08-16,000,0000,000,0,ea60a874-b12d-42e1-ad3f-66ef48ef8721,0000,,0
0,a5f79543-2b46-40a7-980a-30e8601bfc25,3d23c91f-08e7-46c5-b1b7-dc976739a1f2,7,000,0,0,000,92000000002000704,4.0,2019-11-06,Киселева,9203,9203,be4e7ede-3612-4b67-ba5a-ef61ad1ad2f1,,67269553002,67320000,21,c664c86c-c464-4222-9f57-7a51a660e85c,002,920000000020007,299814,6d1e1606-82b2-48df-987f-4fabf80be43a,92,ул,2017-04-24,0007,,,2020-08-16,000,0000,000,0,3662f73c-0729-4045-94e8-ce615b35907e,0000,,0
0,a5f79543-2b46-40a7-980a-30e8601bfc25,6d1e1606-82b2-48df-987f-4fabf80be43a,7,000,0,0,000,92000000002000703,3.0,2017-04-24,Киселева,9203,9203,3d23c91f-08e7-46c5-b1b7-dc976739a1f2,,67269553002,67320000106,21,c664c86c-c464-4222-9f57-7a51a660e85c,002,920000000020007,299814,a687ea74-3779-458a-927d-10bb964b5e2b,92,ул,2016-04-27,0007,,,2020-08-16,000,0000,000,0,,0000,,0
0,a5f79543-2b46-40a7-980a-30e8601bfc25,a687ea74-3779-458a-927d-10bb964b5e2b,7,000,0,0,000,92000000002000702,2.0,2017-04-24,Киселева,9203,9203,6d1e1606-82b2-48df-987f-4fabf80be43a,,67000000000,67320000106,21,c664c86c-c464-4222-9f57-7a51a660e85c,002,920000000020007,299814,e2926a7c-4b66-426b-bfa1-b04acdbbb7dc,92,ул,2015-06-29,0007,,,2020-08-16,000,0000,000,0,,0000,,0
0,a5f79543-2b46-40a7-980a-30e8601bfc25,e2926a7c-4b66-426b-bfa1-b04acdbbb7dc,7,000,0,0,000,92000000002000701,1.0,2015-06-29,Киселева,9203,9203,a687ea74-3779-458a-927d-10bb964b5e2b,,67000000000,67000000,50,c664c86c-c464-4222-9f57-7a51a660e85c,002,920000000020007,299814,a5f79543-2b46-40a7-980a-30e8601bfc25,92,ул,2014-04-18,0007,,,2020-08-16,000,0000,000,0,,0000,,0
0,a5f79543-2b46-40a7-980a-30e8601bfc25,a5f79543-2b46-40a7-980a-30e8601bfc25,7,000,0,0,000,92000000004002351,51.0,2079-06-06,Киселева,9203,9203,e2926a7c-4b66-426b-bfa1-b04acdbbb7dc,,67000000000,67000000,10,c664c86c-c464-4222-9f57-7a51a660e85c,002,920000000040023,299814,,92,ул,2014-04-18,0007,,,2020-08-16,000,0000,000,0,,0000,,0
1,41cba4a0-60ee-4b13-93a9-7e6109b589f7,9465615c-530a-4625-bc83-06c2c2d2238f,7,000,0,0,000,92000000016001300,0.0,2079-06-06,Дрыгина,9203,9203,,,67263000000,67306000167,20,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160013,299811,8fdf7126-1bb4-413b-9897-0299b817e5ca,92,ул,2020-08-14,0013,,,2020-08-16,000,0000,000,1,,0000,,0
0,41cba4a0-60ee-4b13-93a9-7e6109b589f7,8fdf7126-1bb4-413b-9897-0299b817e5ca,7,000,0,0,000,92000000016001300,0.0,2020-08-14,Дрыгина,9203,9203,9465615c-530a-4625-bc83-06c2c2d2238f,,67263807003,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160013,299811,5cc999aa-9157-40d1-8155-cb12befb57ae,92,ул,2019-12-26,0013,,,2020-08-16,000,0000,000,0,74a19c42-a50e-4d77-9216-c73c6055d6de,0000,,0
