ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
0,a93af8f1-3e21-42d3-8f84-c3a56cb1fab3,f6b09890-7b35-4e88-89ce-f96a1fabf063,7,000,0,0,001,01000001000050100,0,2079-06-06,Васильковая,0105,0105,e69d5052-1dbf-490e-964b-2cc4c6d6bc87,,79401000000,79701000001,21,d107c479-ae2b-479e-bdae-3aa5f7c4ed36,000,010000010000501,,7f2a9258-7650-4b32-bf90-3d4a5ea44fef,01,ул,2020-05-29,0501,,,2020-08-27,000,0000,000,0,8babec73-2f63-4445-b8db-2d3e2ed4c482,0499,,0
1,a93af8f1-3e21-42d3-8f84-c3a56cb1fab3,e69d5052-1dbf-490e-964b-2cc4c6d6bc87,7,000,0,0,001,01000001000050100,0,2079-06-06,Васильковая,0105,0105,,,79401000000,79701000001,21,d107c479-ae2b-479e-bdae-3aa5f7c4ed36,000,010000010000501,385000,f6b09890-7b35-4e88-89ce-f96a1fabf063,01,ул,2020-08-24,0501,,,2020-08-27,000,0000,000,1,,0499,,0
0,284aa501-8d72-4197-affb-907730305861,b1b2e324-92a9-4ec8-95e7-4bfcbb1d6db1,7,000,0,0,001,01000001020001451,51,2079-06-06,Фабричная,0105,0105,3f265276-5bc0-4d74-9a46-4b4d10a5d995,,79401000000,79701000001,1,1571d458-c83e-4c09-899d-a11af99572cd,020,010000010200014,385000,,01,ул,1900-01-01,0014,,,2020-08-27,000,0000,000,0,,0000,,0
0,284aa501-8d72-4197-affb-907730305861,3f265276-5bc0-4d74-9a46-4b4d10a5d995,7,000,0,0,001,01000001000073700,0,2079-06-06,Фабричная,0105,0105,1ba30bcf-5da4-48ff-8410-0b7a5b68d64f,,79401000000,79701000001,51,1571d458-c83e-4c09-899d-a11af99572cd,000,010000010000737,,b1b2e324-92a9-4ec8-95e7-4bfcbb1d6db1,01,ул,2018-09-17,0737,,,2020-08-27,000,0000,000,0,74835dfe-0f95-4ebf-9c86-b3ec688618c4,0736,,0
0,284aa501-8d72-4197-affb-907730305861,1ba30bcf-5da4-48ff-8410-0b7a5b68d64f,7,000,0,0,001,01000001000073700,0,2079-06-06,Фабричная,0105,0105,5cc1857b-f82c-45ec-bb58-7f3b75a5a2ec,,79401000000,79701000001,21,1571d458-c83e-4c09-899d-a11af99572cd,000,010000010000737,,3f265276-5bc0-4d74-9a46-4b4d10a5d995,01,ул,2020-05-29,0737,,,2020-08-27,000,0000,000,0,8babec73-2f63-4445-b8db-2d3e2ed4c482,0736,,0
1,284aa501-8d72-4197-affb-907730305861,5cc1857b-f82c-45ec-bb58-7f3b75a5a2ec,7,000,0,0,001,01000001000073700,0,2079-06-06,Фабричная,0105,0105,,,79401000000,79701000001,21,1571d458-c83e-4c09-899d-a11af99572cd,000,010000010000737,385008,1ba30bcf-5da4-48ff-8410-0b7a5b68d64f,01,ул,2020-08-24,0737,,,2020-08-27,000,0000,000,1,,0736,,0
0,fcd18701-f469-4964-808b-31d22d96c510,6308cc9a-a381-4e10-bc74-849cdc143149,7,005,0,0,000,01005000041000101,1,2079-06-06,Ореховая,0107,0107,b56ddb8a-a893-49f0-a26a-d88f05c5c32d,,79230815001,79630415,1,002ca3ca-8255-4f11-983e-4a8f10707379,041,010050000410001,385140,,01,ул,1900-01-01,0001,,,2020-08-27,000,0000,000,0,,0000,,0
0,fcd18701-f469-4964-808b-31d22d96c510,b56ddb8a-a893-49f0-a26a-d88f05c5c32d,7,005,0,0,000,01005000041000102,2,2018-02-14,Ореховая,0107,0107,ae5615f7-418a-4072-ab40-a8732b00c1ef,,79230815001,79630415101,21,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000410001,385140,6308cc9a-a381-4e10-bc74-849cdc143149,01,ул,2014-01-05,0166,,,2020-08-27,000,0000,000,0,,0154,,0
0,fcd18701-f469-4964-808b-31d22d96c510,ae5615f7-418a-4072-ab40-a8732b00c1ef,7,005,0,0,000,01005000041000151,51,2018-02-14,Ореховая,0107,0107,4ae411f1-57fb-48bd-b874-ba7b4b05d424,,79230000019,79630415101,21,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000410001,385140,b56ddb8a-a893-49f0-a26a-d88f05c5c32d,01,ул,2015-02-02,0166,,,2020-08-27,000,0000,000,0,,0154,,0
0,fcd18701-f469-4964-808b-31d22d96c510,4ae411f1-57fb-48bd-b874-ba7b4b05d424,7,005,0,0,000,01005000000025051,51,2018-02-16,Ореховая,0107,0107,93c89eee-0219-46f0-91b1-81d9302d31e2,,79230000019,79630415101,51,002ca3ca-8255-4f11-983e-4a8f10707379,000,010050000000250,385140,ae5615f7-418a-4072-ab40-a8732b00c1ef,01,ул,2018-02-14,0250,,,2020-08-27,000,0000,000,0,f8d2cce7-b8a9-4874-a929-3841a6eaafaa,0238,,0
0,fcd18701-f469-4964-808b-31d22d96c510,93c89eee-0219-46f0-91b1-81d9302d31e2,7,005,0,0,000,01005000019016600,0,2079-06-06,Ореховая,0107,0107,a011e251-a6c8-4428-b8f0-b5d617b0cf79,,79230000019,79630415101,51,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000190166,385140,4ae411f1-57fb-48bd-b874-ba7b4b05d424,01,ул,2018-02-16,0166,,,2020-08-27,000,0000,000,0,f8d2cce7-b8a9-4874-a929-3841a6eaafaa,0154,,0
1,fcd18701-f469-4964-808b-31d22d96c510,a011e251-a6c8-4428-b8f0-b5d617b0cf79,7,005,0,0,000,01005000019016600,0,2079-06-06,Ореховая,0107,0107,,,79230000019,79630415101,21,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000190166,385112,93c89eee-0219-46f0-91b1-81d9302d31e2,01,ул,2020-08-24,0166,,,2020-08-27,000,0000,000,1,,0154,,0
0,5a6d5cda-dd56-409f-ae5a-d166c6e9fd9e,f9824b03-c29c-452d-82d3-922b65f8d9b4,7,000,0,0,001,01000001014000801,1,2079-06-06,Лесная,0105,0105,823b66c2-b950-41c2-b26c-b326cd10c6a2,,79401000000,79701000,1,458423ec-226d-4ef5-9132-f7d7717902a7,014,010000010140008,385000,,01,ул,1900-01-01,0008,,,2020-08-27,000,0000,000,0,,0000,,0
0,5a6d5cda-dd56-409f-ae5a-d166c6e9fd9e,823b66c2-b950-41c2-b26c-b326cd10c6a2,7,000,0,0,001,01000001014000802,2,2020-05-29,Лесная,0105,0105,a946da87-e5d0-4008-ac16-a4fac18400ab,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010140008,385000,f9824b03-c29c-452d-82d3-922b65f8d9b4,01,ул,2017-02-20,0880,,,2020-08-27,000,0000,000,0,,0857,,0
0,5a6d5cda-dd56-409f-ae5a-d166c6e9fd9e,a946da87-e5d0-4008-ac16-a4fac18400ab,7,000,0,0,001,01000001014000851,51,2018-09-17,Лесная,0105,0105,bf2f5dc3-90a1-4c57-8930-394186a7b009,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010140008,385013,823b66c2-b950-41c2-b26c-b326cd10c6a2,01,ул,2017-05-04,0880,,,2020-08-27,000,0000,000,0,,0857,,0
0,5a6d5cda-dd56-409f-ae5a-d166c6e9fd9e,bf2f5dc3-90a1-4c57-8930-394186a7b009,7,000,0,0,001,01000001000088000,0,2079-06-06,Лесная,0105,0105,d6497b67-5706-429d-a256-ca35d7a915fa,,79401000000,79701000001,51,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000880,,a946da87-e5d0-4008-ac16-a4fac18400ab,01,ул,2018-09-17,0880,,,2020-08-27,000,0000,000,0,74835dfe-0f95-4ebf-9c86-b3ec688618c4,0857,,0
0,5a6d5cda-dd56-409f-ae5a-d166c6e9fd9e,d6497b67-5706-429d-a256-ca35d7a915fa,7,000,0,0,001,01000001000088000,0,2079-06-06,Лесная,0105,0105,878b60b5-0dee-4add-978d-98e3d3272d03,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000880,,bf2f5dc3-90a1-4c57-8930-394186a7b009,01,ул,2020-05-29,0880,,,2020-08-27,000,0000,000,0,8babec73-2f63-4445-b8db-2d3e2ed4c482,0857,,0
1,5a6d5cda-dd56-409f-ae5a-d166c6e9fd9e,878b60b5-0dee-4add-978d-98e3d3272d03,7,000,0,0,001,01000001000088000,0,2079-06-06,Лесная,0105,0105,,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000880,385000,d6497b67-5706-429d-a256-ca35d7a915fa,01,ул,2020-08-24,0880,,,2020-08-27,000,0000,000,1,,0857,,0
0,e97dc3d7-9e97-4ca2-b341-9f20aa560ee6,8c662cb3-170d-4712-b210-b88ef8b65f6b,7,000,0,0,001,01000001014000701,1,2079-06-06,Клубничная,0105,0105,f74855bd-3ec9-492f-9e4c-adf3f5d43023,,79401000000,79701000,1,458423ec-226d-4ef5-9132-f7d7717902a7,014,010000010140007,385000,,01,ул,1900-01-01,0007,,,2020-08-27,000,0000,000,0,,0000,,0
0,e97dc3d7-9e97-4ca2-b341-9f20aa560ee6,f74855bd-3ec9-492f-9e4c-adf3f5d43023,7,000,0,0,001,01000001014000702,2,2020-05-29,Клубничная,0105,0105,132a5da9-e3d3-449a-bd86-3fe918c98c99,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010140007,385000,8c662cb3-170d-4712-b210-b88ef8b65f6b,01,ул,2017-02-20,0878,,,2020-08-27,000,0000,000,0,,0857,,0
0,e97dc3d7-9e97-4ca2-b341-9f20aa560ee6,132a5da9-e3d3-449a-bd86-3fe918c98c99,7,000,0,0,001,01000001014000751,51,2018-09-17,Клубничная,0105,0105,eff800c9-3884-4c2b-993e-ab031c9e0cef,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010140007,385013,f74855bd-3ec9-492f-9e4c-adf3f5d43023,01,ул,2017-05-04,0878,,,2020-08-27,000,0000,000,0,,0857,,0
0,e97dc3d7-9e97-4ca2-b341-9f20aa560ee6,eff800c9-3884-4c2b-993e-ab031c9e0cef,7,000,0,0,001,01000001000087800,0,2079-06-06,Клубничная,0105,0105,0f369019-6cf1-4fe8-ae95-df344eb5a663,,79401000000,79701000001,51,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000878,,132a5da9-e3d3-449a-bd86-3fe918c98c99,01,ул,2018-09-17,0878,,,2020-08-27,000,0000,000,0,74835dfe-0f95-4ebf-9c86-b3ec688618c4,0857,,0
0,e97dc3d7-9e97-4ca2-b341-9f20aa560ee6,0f369019-6cf1-4fe8-ae95-df344eb5a663,7,000,0,0,001,01000001000087800,0,2079-06-06,Клубничная,0105,0105,4cd424ba-07e9-4561-aaca-50067d4ccf20,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000878,,eff800c9-3884-4c2b-993e-ab031c9e0cef,01,ул,2020-05-29,0878,,,2020-08-27,000,0000,000,0,8babec73-2f63-4445-b8db-2d3e2ed4c482,0857,,0
1,e97dc3d7-9e97-4ca2-b341-9f20aa560ee6,4cd424ba-07e9-4561-aaca-50067d4ccf20,7,000,0,0,001,01000001000087800,0,2079-06-06,Клубничная,0105,0105,,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000878,385000,0f369019-6cf1-4fe8-ae95-df344eb5a663,01,ул,2020-08-24,0878,,,2020-08-27,000,0000,000,1,,0857,,0
0,31bdd7d3-2eb9-4ab8-8b80-798c66023d75,194314e7-3d28-45d8-9aaa-109452cf0476,7,005,0,0,000,01005000041000801,1,2079-06-06,Черешневая,0107,0107,ab7c2a79-0972-4e6c-8cbd-36c8d01a5c51,,79230815001,79630415,1,002ca3ca-8255-4f11-983e-4a8f10707379,041,010050000410008,385140,,01,ул,1900-01-01,0008,,,2020-08-27,000,0000,000,0,,0000,,0
0,31bdd7d3-2eb9-4ab8-8b80-798c66023d75,ab7c2a79-0972-4e6c-8cbd-36c8d01a5c51,7,005,0,0,000,01005000041000802,2,2018-02-14,Черешневая,0107,0107,f9b8d6a7-271e-48e2-a42d-ab1e3c762d32,,79230815001,79630415101,21,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000410008,385140,194314e7-3d28-45d8-9aaa-109452cf0476,01,ул,2014-01-05,0175,,,2020-08-27,000,0000,000,0,,0154,,0
0,31bdd7d3-2eb9-4ab8-8b80-798c66023d75,f9b8d6a7-271e-48e2-a42d-ab1e3c762d32,7,005,0,0,000,01005000041000851,51,2018-02-14,Черешневая,0107,0107,f4c9c75d-28f7-476b-987d-6f9cd58b8f15,,79230000019,79630415101,21,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000410008,385140,ab7c2a79-0972-4e6c-8cbd-36c8d01a5c51,01,ул,2015-02-02,0175,,,2020-08-27,000,0000,000,0,,0154,,0
0,31bdd7d3-2eb9-4ab8-8b80-798c66023d75,f4c9c75d-28f7-476b-987d-6f9cd58b8f15,7,005,0,0,000,01005000000025951,51,2018-02-16,Черешневая,0107,0107,8c5eb3d9-c37d-409a-a9d0-1bd82c4dbd68,,79230000019,79630415101,51,002ca3ca-8255-4f11-983e-4a8f10707379,000,010050000000259,385140,f9b8d6a7-271e-48e2-a42d-ab1e3c762d32,01,ул,2018-02-14,0259,,,2020-08-27,000,0000,000,0,f8d2cce7-b8a9-4874-a929-3841a6eaafaa,0238,,0
0,31bdd7d3-2eb9-4ab8-8b80-798c66023d75,8c5eb3d9-c37d-409a-a9d0-1bd82c4dbd68,7,005,0,0,000,01005000019017500,0,2079-06-06,Черешневая,0107,0107,c6e046fe-4a5e-42e0-83bf-8d75b9a4410c,,79230000019,79630415101,51,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000190175,385140,f4c9c75d-28f7-476b-987d-6f9cd58b8f15,01,ул,2018-02-16,0175,,,2020-08-27,000,0000,000,0,f8d2cce7-b8a9-4874-a929-3841a6eaafaa,0154,,0
1,31bdd7d3-2eb9-4ab8-8b80-798c66023d75,c6e046fe-4a5e-42e0-83bf-8d75b9a4410c,7,005,0,0,000,01005000019017500,0,2079-06-06,Черешневая,0107,0107,,,79230000019,79630415101,21,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000190175,385112,8c5eb3d9-c37d-409a-a9d0-1bd82c4dbd68,01,ул,2020-08-24,0175,,,2020-08-27,000,0000,000,1,,0154,,0
0,c9dc9770-6166-4e51-a5ab-b646c9866378,2a29c249-2f9e-43e2-97a3-a8ded67fb706,7,005,0,0,000,01005000041001001,1,2079-06-06,Смородиновая,0107,0107,72759678-0b52-49fd-93d0-5c965633b6a2,,79230815001,79630415,1,002ca3ca-8255-4f11-983e-4a8f10707379,041,010050000410010,385225,,01,ул,1900-01-01,0010,,,2020-08-27,000,0000,000,0,,0000,,0
0,c9dc9770-6166-4e51-a5ab-b646c9866378,72759678-0b52-49fd-93d0-5c965633b6a2,7,005,0,0,000,01005000041001002,2,2018-02-14,Смородиновая,0107,0107,1e651dd7-b25a-4548-8269-940b95a8ced7,,79230815001,79630415101,21,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000410010,385225,2a29c249-2f9e-43e2-97a3-a8ded67fb706,01,ул,2014-01-05,0171,,,2020-08-27,000,0000,000,0,,0154,,0
0,c9dc9770-6166-4e51-a5ab-b646c9866378,1e651dd7-b25a-4548-8269-940b95a8ced7,7,005,0,0,000,01005000041001051,51,2018-02-14,Смородиновая,0107,0107,72485dd6-adf9-4352-bde0-ba6f2f7acfab,,79230000019,79630415101,21,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000410010,385225,72759678-0b52-49fd-93d0-5c965633b6a2,01,ул,2015-02-02,0171,,,2020-08-27,000,0000,000,0,,0154,,0
0,c9dc9770-6166-4e51-a5ab-b646c9866378,72485dd6-adf9-4352-bde0-ba6f2f7acfab,7,005,0,0,000,01005000000025551,51,2018-02-16,Смородиновая,0107,0107,fd04a8ef-cbef-4e2f-ba60-f6061782a7c9,,79230000019,79630415101,51,002ca3ca-8255-4f11-983e-4a8f10707379,000,010050000000255,385225,1e651dd7-b25a-4548-8269-940b95a8ced7,01,ул,2018-02-14,0255,,,2020-08-27,000,0000,000,0,f8d2cce7-b8a9-4874-a929-3841a6eaafaa,0238,,0
0,931e4ca9-2df9-4b21-8bcd-45226aca7f54,7180d8eb-7472-4ef9-a243-a6d930b64cdf,7,000,0,0,001,01000001014002502,2,2020-05-29,7-й,0105,0105,0db974b6-c0f5-49f4-a9ab-611c8fdff62f,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010140025,385000,0299ed87-4b56-498b-9282-db8b5c31ed84,01,проезд,2017-02-20,0867,,,2020-08-27,000,0000,000,0,,0857,,0
0,c9dc9770-6166-4e51-a5ab-b646c9866378,fd04a8ef-cbef-4e2f-ba60-f6061782a7c9,7,005,0,0,000,01005000019017100,0,2079-06-06,Смородиновая,0107,0107,da758b8b-d048-4c10-ac29-0959398c6af7,,79230000019,79630415101,51,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000190171,,72485dd6-adf9-4352-bde0-ba6f2f7acfab,01,ул,2018-02-16,0171,,,2020-08-27,000,0000,000,0,f8d2cce7-b8a9-4874-a929-3841a6eaafaa,0154,,0
1,c9dc9770-6166-4e51-a5ab-b646c9866378,da758b8b-d048-4c10-ac29-0959398c6af7,7,005,0,0,000,01005000019017100,0,2079-06-06,Смородиновая,0107,0107,,,79230000019,79630415101,21,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000190171,385112,fd04a8ef-cbef-4e2f-ba60-f6061782a7c9,01,ул,2020-08-24,0171,,,2020-08-27,000,0000,000,1,,0154,,0
0,feaf2f59-29a6-49d1-83a4-fb643eacd4dd,6750c00d-c29d-4b21-b081-0cdeece77eb7,7,005,0,0,000,01005000041001801,1,2079-06-06,Озерная,0107,0107,3065d52c-4f0d-49cc-a92d-0b559954935a,,79230815001,79630415,1,002ca3ca-8255-4f11-983e-4a8f10707379,041,010050000410018,385140,,01,ул,1900-01-01,0018,,,2020-08-27,000,0000,000,0,,0000,,0
0,feaf2f59-29a6-49d1-83a4-fb643eacd4dd,3065d52c-4f0d-49cc-a92d-0b559954935a,7,005,0,0,000,01005000041001802,2,2018-02-14,Озерная,0107,0107,b8940e58-f9db-4ad9-9d40-520a3bfb256f,,79230815001,79630415101,21,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000410018,385140,6750c00d-c29d-4b21-b081-0cdeece77eb7,01,ул,2014-01-05,0165,,,2020-08-27,000,0000,000,0,,0154,,0
0,feaf2f59-29a6-49d1-83a4-fb643eacd4dd,b8940e58-f9db-4ad9-9d40-520a3bfb256f,7,005,0,0,000,01005000041001851,51,2018-02-14,Озерная,0107,0107,7f767de7-0df3-40df-9ced-884bd500be29,,79230000019,79630415101,21,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000410018,385140,3065d52c-4f0d-49cc-a92d-0b559954935a,01,ул,2015-02-02,0165,,,2020-08-27,000,0000,000,0,,0154,,0
0,931e4ca9-2df9-4b21-8bcd-45226aca7f54,0db974b6-c0f5-49f4-a9ab-611c8fdff62f,7,000,0,0,001,01000001014002551,51,2018-09-17,7-й,0105,0105,65cf51b7-c1fc-487b-9937-cc3cd1564163,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010140025,385000,7180d8eb-7472-4ef9-a243-a6d930b64cdf,01,проезд,2017-05-04,0867,,,2020-08-27,000,0000,000,0,,0857,,0
0,feaf2f59-29a6-49d1-83a4-fb643eacd4dd,7f767de7-0df3-40df-9ced-884bd500be29,7,005,0,0,000,01005000000024951,51,2018-02-16,Озерная,0107,0107,73dfc264-7f1b-4a43-ba0d-eff6bcbbda79,,79230000019,79630415101,51,002ca3ca-8255-4f11-983e-4a8f10707379,000,010050000000249,385140,b8940e58-f9db-4ad9-9d40-520a3bfb256f,01,ул,2018-02-14,0249,,,2020-08-27,000,0000,000,0,f8d2cce7-b8a9-4874-a929-3841a6eaafaa,0238,,0
0,feaf2f59-29a6-49d1-83a4-fb643eacd4dd,73dfc264-7f1b-4a43-ba0d-eff6bcbbda79,7,005,0,0,000,01005000019016500,0,2079-06-06,Озерная,0107,0107,04b75962-1a2b-406f-98ff-55fdd615b59c,,79230000019,79630415101,51,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000190165,385140,7f767de7-0df3-40df-9ced-884bd500be29,01,ул,2018-02-16,0165,,,2020-08-27,000,0000,000,0,f8d2cce7-b8a9-4874-a929-3841a6eaafaa,0154,,0
1,feaf2f59-29a6-49d1-83a4-fb643eacd4dd,04b75962-1a2b-406f-98ff-55fdd615b59c,7,005,0,0,000,01005000019016500,0,2079-06-06,Озерная,0107,0107,,,79230000019,79630415101,21,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000190165,385112,73dfc264-7f1b-4a43-ba0d-eff6bcbbda79,01,ул,2020-08-24,0165,,,2020-08-27,000,0000,000,1,,0154,,0
0,9424eaa8-6cb6-43b9-b1c1-efb85ace07f7,4cc6c15b-decb-40b7-aba0-6d9161bc461f,7,000,0,0,001,01000001014001301,1,2079-06-06,Родниковая,0105,0105,c6a2f35b-1ce4-40a5-8de3-a34b55baddbd,,79401000000,79701000,1,458423ec-226d-4ef5-9132-f7d7717902a7,014,010000010140013,385000,,01,ул,1900-01-01,0013,,,2020-08-27,000,0000,000,0,,0000,,0
0,9424eaa8-6cb6-43b9-b1c1-efb85ace07f7,c6a2f35b-1ce4-40a5-8de3-a34b55baddbd,7,000,0,0,001,01000001014001302,2,2020-05-29,Родниковая,0105,0105,814aa9a4-5522-45cf-a7ab-2c235b564839,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010140013,385000,4cc6c15b-decb-40b7-aba0-6d9161bc461f,01,ул,2017-02-20,0884,,,2020-08-27,000,0000,000,0,,0857,,0
0,9424eaa8-6cb6-43b9-b1c1-efb85ace07f7,814aa9a4-5522-45cf-a7ab-2c235b564839,7,000,0,0,001,01000001014001351,51,2020-08-24,Родниковая,0105,0105,7589fdf1-a4c2-4fac-885d-3a909c3a980c,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010140013,385013,c6a2f35b-1ce4-40a5-8de3-a34b55baddbd,01,ул,2017-05-04,0884,,,2020-08-27,000,0000,000,0,,0857,,0
0,9424eaa8-6cb6-43b9-b1c1-efb85ace07f7,7589fdf1-a4c2-4fac-885d-3a909c3a980c,7,000,0,0,001,01000001000088400,0,2079-06-06,Родниковая,0105,0105,8210e883-36d4-4c96-886a-6e15edf7beda,,79401000000,79701000001,51,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000884,385013,814aa9a4-5522-45cf-a7ab-2c235b564839,01,ул,2018-09-17,0884,,,2020-08-27,000,0000,000,0,74835dfe-0f95-4ebf-9c86-b3ec688618c4,0857,,0
0,9424eaa8-6cb6-43b9-b1c1-efb85ace07f7,8210e883-36d4-4c96-886a-6e15edf7beda,7,000,0,0,001,01000001000088400,0,2079-06-06,Родниковая,0105,0105,589a0c15-3465-45af-a915-b0997d21262d,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000884,385013,7589fdf1-a4c2-4fac-885d-3a909c3a980c,01,ул,2020-05-29,0884,,,2020-08-27,000,0000,000,0,8babec73-2f63-4445-b8db-2d3e2ed4c482,0857,,0
1,9424eaa8-6cb6-43b9-b1c1-efb85ace07f7,589a0c15-3465-45af-a915-b0997d21262d,7,000,0,0,001,01000001000088400,0,2079-06-06,Родниковая,0105,0105,,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000884,385000,8210e883-36d4-4c96-886a-6e15edf7beda,01,ул,2020-08-24,0884,,,2020-08-27,000,0000,000,1,,0857,,0
0,4636a443-addf-49e2-ab33-7fe10218d3e8,07c77b9a-7dc7-4c62-bbf5-16490175f280,7,005,0,0,000,01005000041000901,1,2079-06-06,Персиковая,0107,0107,b1730d60-074f-4384-8fd2-8246f2b17542,,79230815001,79630415,1,002ca3ca-8255-4f11-983e-4a8f10707379,041,010050000410009,385112,,01,ул,1900-01-01,0009,,,2020-08-27,000,0000,000,0,,0000,,0
0,4636a443-addf-49e2-ab33-7fe10218d3e8,b1730d60-074f-4384-8fd2-8246f2b17542,7,005,0,0,000,01005000041000902,2,2018-02-14,Персиковая,0107,0107,a4687da1-79cd-4bb0-930d-63cb48a5d1ea,,79230815001,79630415101,21,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000410009,385112,07c77b9a-7dc7-4c62-bbf5-16490175f280,01,ул,2014-01-05,0167,,,2020-08-27,000,0000,000,0,,0154,,0
0,4636a443-addf-49e2-ab33-7fe10218d3e8,a4687da1-79cd-4bb0-930d-63cb48a5d1ea,7,005,0,0,000,01005000041000951,51,2020-08-24,Персиковая,0107,0107,69e45c73-d98a-41c1-8292-5e7375f4d6c1,,79230000019,79630415101,21,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000410009,385140,b1730d60-074f-4384-8fd2-8246f2b17542,01,ул,2015-02-02,0167,,,2020-08-27,000,0000,000,0,,0154,,0
0,4636a443-addf-49e2-ab33-7fe10218d3e8,69e45c73-d98a-41c1-8292-5e7375f4d6c1,7,005,0,0,000,01005000000025151,51,2018-02-16,Персиковая,0107,0107,d7d9ccd6-5365-422f-9aca-770b35e2fc10,,79230000019,79630415101,51,002ca3ca-8255-4f11-983e-4a8f10707379,000,010050000000251,385140,a4687da1-79cd-4bb0-930d-63cb48a5d1ea,01,ул,2018-02-14,0251,,,2020-08-27,000,0000,000,0,f8d2cce7-b8a9-4874-a929-3841a6eaafaa,0238,,0
0,4636a443-addf-49e2-ab33-7fe10218d3e8,d7d9ccd6-5365-422f-9aca-770b35e2fc10,7,005,0,0,000,01005000019016700,0,2079-06-06,Персиковая,0107,0107,47ab2767-eb12-40b4-8aa0-d1adc928a999,,79230000019,79630415101,51,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000190167,385140,69e45c73-d98a-41c1-8292-5e7375f4d6c1,01,ул,2018-02-16,0167,,,2020-08-27,000,0000,000,0,f8d2cce7-b8a9-4874-a929-3841a6eaafaa,0154,,0
1,4636a443-addf-49e2-ab33-7fe10218d3e8,47ab2767-eb12-40b4-8aa0-d1adc928a999,7,005,0,0,000,01005000019016700,0,2079-06-06,Персиковая,0107,0107,,,79230000019,79630415101,21,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000190167,385112,d7d9ccd6-5365-422f-9aca-770b35e2fc10,01,ул,2020-08-24,0167,,,2020-08-27,000,0000,000,1,,0154,,0
0,33070cae-2cac-45ca-a90e-48fc00dbb05e,c6123165-5cae-427d-a465-a2c4962e15f5,7,000,0,0,001,01000001035000701,1,2079-06-06,Родниковая,0105,0105,ca191ce3-573f-4506-88a4-9b67bfe71f8a,,79401000000,79701000,1,d107c479-ae2b-479e-bdae-3aa5f7c4ed36,035,010000010350007,385000,,01,ул,1900-01-01,0007,,,2020-08-27,000,0000,000,0,,0000,,0
