ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
1,d411609c-bbce-469e-ae5f-9f4073edb379,d6762fb5-41c2-4ce3-a865-32757916f869,7,000,0,0,007,56000007000001200,0.0,2079-06-06,Коммунистическая,5607,5607,,,53413000000,53713000001,21,c9a3cd9e-a133-4de9-aafb-a6e0b664312c,000,560000070000012,462631,eeb82e10-d917-4107-8b70-e5047fac05e3,56,ул,2020-09-01,0012,5604,5604,2020-09-03,000,0000,000,1,967521e7-004b-4ade-a5f1-d61cccde1315,0000,,0
0,75fc7f85-fc3b-4678-b50d-c2a383c2b79f,4ad6bd6f-4aa3-4c06-a3ef-1eec4c4dc108,7,004,0,0,000,56004000010001201,1.0,2079-06-06,Оренбургская,5607,5607,89be9a38-81fa-4f0d-bdae-2dcc42a004f4,,53214813001,53614413,1,8c086eb9-1037-41af-b949-0115777c751c,010,560040000100012,462617,,56,ул,1900-01-01,0012,5626,5626,2020-09-03,000,0000,000,0,,0000,,0
0,75fc7f85-fc3b-4678-b50d-c2a383c2b79f,89be9a38-81fa-4f0d-bdae-2dcc42a004f4,7,004,0,0,000,56004000010001202,2.0,2015-06-01,Оренбургская,5607,5607,42b4bdd9-0481-47b9-8215-44e6dfd479cb,,53214813001,53614413101,21,8c086eb9-1037-41af-b949-0115777c751c,074,560040000100012,462617,4ad6bd6f-4aa3-4c06-a3ef-1eec4c4dc108,56,ул,2014-01-05,0007,5626,5626,2020-09-03,000,0000,000,0,,0000,,0
0,75fc7f85-fc3b-4678-b50d-c2a383c2b79f,42b4bdd9-0481-47b9-8215-44e6dfd479cb,7,004,0,0,000,56004000010001251,51.0,2020-09-02,Оренбургская,5607,5607,b6b1b244-7715-4d67-af06-49ff52ba40a0,,53413000000,53713000,21,8c086eb9-1037-41af-b949-0115777c751c,074,560040000100012,462617,89be9a38-81fa-4f0d-bdae-2dcc42a004f4,56,ул,2015-06-01,0007,5626,5626,2020-09-03,000,0000,000,0,26b1d864-2a55-46cf-9ca9-d6cbf0ad0055,0000,,0
0,75fc7f85-fc3b-4678-b50d-c2a383c2b79f,b6b1b244-7715-4d67-af06-49ff52ba40a0,7,000,0,0,007,56000007018000751,51.0,2015-06-01,Оренбургская,5607,5607,8e3e3ce2-5c41-4abb-80bc-0bb36b1309e7,,53413000000,53713000,51,8c086eb9-1037-41af-b949-0115777c751c,018,560000070180007,462617,42b4bdd9-0481-47b9-8215-44e6dfd479cb,56,ул,2015-06-01,0007,5626,5626,2020-09-03,000,0000,000,0,aae539e1-5268-4a05-8f6e-1a6c845cd856,0000,,0
0,75fc7f85-fc3b-4678-b50d-c2a383c2b79f,8e3e3ce2-5c41-4abb-80bc-0bb36b1309e7,7,004,0,0,000,56004000074000700,0.0,2079-06-06,Оренбургская,5607,5607,6cb2f733-ec04-4fa6-adf6-dd5733f8afe8,,53413000000,53713000,51,8c086eb9-1037-41af-b949-0115777c751c,074,560040000740007,462617,b6b1b244-7715-4d67-af06-49ff52ba40a0,56,ул,2015-06-01,0007,5626,5626,2020-09-03,000,0000,000,0,0264067b-a8c1-4ffa-8562-f7d287ce0dbd,0000,,0
1,75fc7f85-fc3b-4678-b50d-c2a383c2b79f,6cb2f733-ec04-4fa6-adf6-dd5733f8afe8,7,004,0,0,000,56004000074000700,0.0,2079-06-06,Оренбургская,5607,5607,,,53413000000,53713000191,21,8c086eb9-1037-41af-b949-0115777c751c,074,560040000740007,462617,8e3e3ce2-5c41-4abb-80bc-0bb36b1309e7,56,ул,2020-09-02,0007,5626,5626,2020-09-03,000,0000,000,1,967521e7-004b-4ade-a5f1-d61cccde1315,0000,,0
0,003d27b4-570c-4c5d-a1d6-51fd4a9eecea,2971de46-b40b-44e1-8ab7-e03b887f081b,7,000,0,0,007,56000007000006901,1.0,2079-06-06,Товарная,5607,5607,a05ea0f5-e014-4e2c-bddb-a0ca3ca56706,,53413000000,53713000,1,c9a3cd9e-a133-4de9-aafb-a6e0b664312c,000,560000070000069,462630,,56,ул,1900-01-01,0069,5604,5604,2020-09-03,000,0000,000,0,,0000,,0
0,003d27b4-570c-4c5d-a1d6-51fd4a9eecea,a05ea0f5-e014-4e2c-bddb-a0ca3ca56706,7,000,0,0,007,56000007000006900,0.0,2079-06-06,Товарная,5607,5607,3dd87c8c-07e9-41d2-a334-56fe94ce9691,,53413000000,53713000,20,c9a3cd9e-a133-4de9-aafb-a6e0b664312c,000,560000070000069,,2971de46-b40b-44e1-8ab7-e03b887f081b,56,ул,1900-01-01,0069,5604,5604,2020-09-03,000,0000,000,0,,0000,,0
1,003d27b4-570c-4c5d-a1d6-51fd4a9eecea,3dd87c8c-07e9-41d2-a334-56fe94ce9691,7,000,0,0,007,56000007000006900,0.0,2079-06-06,Товарная,5607,5607,,,53413000000,53713000001,21,c9a3cd9e-a133-4de9-aafb-a6e0b664312c,000,560000070000069,,a05ea0f5-e014-4e2c-bddb-a0ca3ca56706,56,ул,2020-09-01,0069,5604,5604,2020-09-03,000,0000,000,1,967521e7-004b-4ade-a5f1-d61cccde1315,0000,,0
0,2f4b1e19-c7ba-4d9b-b029-84cefcd06f7f,fc57345d-2205-4f43-840d-de4fe29a3187,7,004,0,0,000,56004000021000101,1.0,2079-06-06,Заовражная,5607,5607,2bb5e099-dfcb-4f1f-b69b-4b5ec2ff2a20,,53214840006,53614440,1,6c2f0483-0b63-4489-9f2f-490124d2a9dc,021,560040000210001,462620,,56,ул,1900-01-01,0001,5626,5626,2020-09-03,000,0000,000,0,,0000,,0
0,2f4b1e19-c7ba-4d9b-b029-84cefcd06f7f,2bb5e099-dfcb-4f1f-b69b-4b5ec2ff2a20,7,004,0,0,000,56004000021000102,2.0,2015-06-01,Заовражная,5607,5607,b049c187-203e-4530-ba38-956fd27af545,,53214840006,53614440126,21,6c2f0483-0b63-4489-9f2f-490124d2a9dc,082,560040000210001,462620,fc57345d-2205-4f43-840d-de4fe29a3187,56,ул,2014-01-05,0001,5626,5626,2020-09-03,000,0000,000,0,,0000,,0
0,2f4b1e19-c7ba-4d9b-b029-84cefcd06f7f,b049c187-203e-4530-ba38-956fd27af545,7,004,0,0,000,56004000021000151,51.0,2020-09-02,Заовражная,5607,5607,7ba6da7f-5aca-47a9-8c28-021270c880c8,,53413000000,53713000,21,6c2f0483-0b63-4489-9f2f-490124d2a9dc,082,560040000210001,462620,2bb5e099-dfcb-4f1f-b69b-4b5ec2ff2a20,56,ул,2015-06-01,0001,5626,5626,2020-09-03,000,0000,000,0,f63252d1-b7e7-4036-be1f-fcf3a02890ee,0000,,0
0,2f4b1e19-c7ba-4d9b-b029-84cefcd06f7f,7ba6da7f-5aca-47a9-8c28-021270c880c8,7,000,0,0,007,56000007029000151,51.0,2015-06-01,Заовражная,5607,5607,eae32b39-ba8a-412c-9683-d18fbe4bbad7,,53413000000,53713000,51,6c2f0483-0b63-4489-9f2f-490124d2a9dc,029,560000070290001,462620,b049c187-203e-4530-ba38-956fd27af545,56,ул,2015-06-01,0001,5626,5626,2020-09-03,000,0000,000,0,2bf15f7e-a700-4ffa-8ba6-2cd344a1fd9e,0000,,0
0,2f4b1e19-c7ba-4d9b-b029-84cefcd06f7f,eae32b39-ba8a-412c-9683-d18fbe4bbad7,7,004,0,0,000,56004000082000100,0.0,2079-06-06,Заовражная,5607,5607,5954ebe7-46b6-4f61-b649-2f24be064daa,,53413000000,53713000,51,6c2f0483-0b63-4489-9f2f-490124d2a9dc,082,560040000820001,462620,7ba6da7f-5aca-47a9-8c28-021270c880c8,56,ул,2015-06-01,0001,5626,5626,2020-09-03,000,0000,000,0,ce2e80fd-6136-4ccd-ac9c-ca35187639ee,0000,,0
1,2f4b1e19-c7ba-4d9b-b029-84cefcd06f7f,5954ebe7-46b6-4f61-b649-2f24be064daa,7,004,0,0,000,56004000082000100,0.0,2079-06-06,Заовражная,5607,5607,,,53413000000,53713000251,21,6c2f0483-0b63-4489-9f2f-490124d2a9dc,082,560040000820001,462620,eae32b39-ba8a-412c-9683-d18fbe4bbad7,56,ул,2020-09-02,0001,5626,5626,2020-09-03,000,0000,000,1,967521e7-004b-4ade-a5f1-d61cccde1315,0000,,0
0,a8a0b5d4-f2cb-4557-b44f-5792f3cc6c05,761fa865-790c-432c-97fd-602ebb57cf43,7,004,0,0,000,56004000033000201,1.0,2079-06-06,Центральная,5607,5607,cada4ffd-96f3-45f6-8707-83abff3f9c9e,,53214802002,53614402,1,150b8669-d526-4712-8ee9-676f85c6a077,033,560040000330002,462615,,56,ул,1900-01-01,0002,5626,5626,2020-09-03,000,0000,000,0,,0000,,0
0,a8a0b5d4-f2cb-4557-b44f-5792f3cc6c05,cada4ffd-96f3-45f6-8707-83abff3f9c9e,7,004,0,0,000,56004000033000202,2.0,2015-06-01,Центральная,5607,5607,3551b317-09a4-47e5-ad71-7093c82d05f1,,53214802002,53614402106,21,150b8669-d526-4712-8ee9-676f85c6a077,062,560040000330002,462615,761fa865-790c-432c-97fd-602ebb57cf43,56,ул,2014-01-05,0004,5626,5626,2020-09-03,000,0000,000,0,,0000,,0
0,a8a0b5d4-f2cb-4557-b44f-5792f3cc6c05,3551b317-09a4-47e5-ad71-7093c82d05f1,7,004,0,0,000,56004000033000251,51.0,2020-09-02,Центральная,5607,5607,2612a59a-a74c-4232-91a7-36deb936d18b,,53413000000,53713000,21,150b8669-d526-4712-8ee9-676f85c6a077,062,560040000330002,462615,cada4ffd-96f3-45f6-8707-83abff3f9c9e,56,ул,2015-06-01,0004,5626,5626,2020-09-03,000,0000,000,0,d702cc90-1329-49d8-b8fe-3799596fde99,0000,,0
0,a8a0b5d4-f2cb-4557-b44f-5792f3cc6c05,2612a59a-a74c-4232-91a7-36deb936d18b,7,000,0,0,007,56000007003000451,51.0,2015-06-01,Центральная,5607,5607,3ee60081-5016-4709-b046-c5ff6bcf9bef,,53413000000,53713000,51,150b8669-d526-4712-8ee9-676f85c6a077,003,560000070030004,462615,3551b317-09a4-47e5-ad71-7093c82d05f1,56,ул,2015-06-01,0004,5626,5626,2020-09-03,000,0000,000,0,a0d8dbdd-e55c-45c7-900d-0098061e1852,0000,,0
0,a8a0b5d4-f2cb-4557-b44f-5792f3cc6c05,3ee60081-5016-4709-b046-c5ff6bcf9bef,7,004,0,0,000,56004000062000400,0.0,2079-06-06,Центральная,5607,5607,fea02b4d-d423-4c3b-a870-e967dbe62d77,,53413000000,53713000,51,150b8669-d526-4712-8ee9-676f85c6a077,062,560040000620004,462615,2612a59a-a74c-4232-91a7-36deb936d18b,56,ул,2015-06-01,0004,5626,5626,2020-09-03,000,0000,000,0,dd4d9946-dd96-4ce1-9a83-aa18c1c634aa,0000,,0
1,a8a0b5d4-f2cb-4557-b44f-5792f3cc6c05,fea02b4d-d423-4c3b-a870-e967dbe62d77,7,004,0,0,000,56004000062000400,0.0,2079-06-06,Центральная,5607,5607,,,53413000000,53713000116,21,150b8669-d526-4712-8ee9-676f85c6a077,062,560040000620004,462615,3ee60081-5016-4709-b046-c5ff6bcf9bef,56,ул,2020-09-02,0004,5626,5626,2020-09-03,000,0000,000,1,967521e7-004b-4ade-a5f1-d61cccde1315,0000,,0
0,42b9ab21-de67-414c-a22d-b7513386e3bf,84cefd80-ffa4-4d9b-a45c-62ed83d03a76,7,004,0,0,000,56004000015000101,1.0,2079-06-06,Дорожная,5607,5607,c7c1b0f2-1c23-4be0-bf34-927165dc8117,,53214804001,53614404,1,28659225-19ba-447a-a00d-ccb3b14489a2,015,560040000150001,462640,,56,ул,1900-01-01,0001,5626,5626,2020-09-03,000,0000,000,0,,0000,,0
0,42b9ab21-de67-414c-a22d-b7513386e3bf,c7c1b0f2-1c23-4be0-bf34-927165dc8117,7,004,0,0,000,56004000015000102,2.0,2015-06-01,Дорожная,5607,5607,1adaa78a-726c-4f5b-8ac1-8258484e4d08,,53214804001,53614404101,21,28659225-19ba-447a-a00d-ccb3b14489a2,067,560040000150001,462640,84cefd80-ffa4-4d9b-a45c-62ed83d03a76,56,ул,2014-01-05,0001,5626,5626,2020-09-03,000,0000,000,0,,0000,,0
0,42b9ab21-de67-414c-a22d-b7513386e3bf,1adaa78a-726c-4f5b-8ac1-8258484e4d08,7,004,0,0,000,56004000015000151,51.0,2020-09-02,Дорожная,5607,5607,c90f58a6-b5f6-4ff1-a302-8937a914e7ef,,53413000000,53713000,21,28659225-19ba-447a-a00d-ccb3b14489a2,067,560040000150001,462640,c7c1b0f2-1c23-4be0-bf34-927165dc8117,56,ул,2015-06-01,0001,5626,5626,2020-09-03,000,0000,000,0,25916f51-da3a-4c90-92b0-3f3225c07786,0000,,0
0,42b9ab21-de67-414c-a22d-b7513386e3bf,c90f58a6-b5f6-4ff1-a302-8937a914e7ef,7,000,0,0,007,56000007010000151,51.0,2015-06-01,Дорожная,5607,5607,8be9fbf3-23ab-4500-a5d3-7e172eef805a,,53413000000,53713000,51,28659225-19ba-447a-a00d-ccb3b14489a2,010,560000070100001,462640,1adaa78a-726c-4f5b-8ac1-8258484e4d08,56,ул,2015-06-01,0001,5626,5626,2020-09-03,000,0000,000,0,749f8868-6a41-414b-b937-984c554af37c,0000,,0
0,42b9ab21-de67-414c-a22d-b7513386e3bf,8be9fbf3-23ab-4500-a5d3-7e172eef805a,7,004,0,0,000,56004000067000100,0.0,2079-06-06,Дорожная,5607,5607,9d8e60fa-e88d-4291-afaf-1f43c1b1ffca,,53413000000,53713000,51,28659225-19ba-447a-a00d-ccb3b14489a2,067,560040000670001,462640,c90f58a6-b5f6-4ff1-a302-8937a914e7ef,56,ул,2015-06-01,0001,5626,5626,2020-09-03,000,0000,000,0,7e79db47-91cc-4a7d-bcc5-8ddd0e5d0abd,0000,,0
1,42b9ab21-de67-414c-a22d-b7513386e3bf,9d8e60fa-e88d-4291-afaf-1f43c1b1ffca,7,004,0,0,000,56004000067000100,0.0,2079-06-06,Дорожная,5607,5607,,,53413000000,53713000151,21,28659225-19ba-447a-a00d-ccb3b14489a2,067,560040000670001,462640,8be9fbf3-23ab-4500-a5d3-7e172eef805a,56,ул,2020-09-02,0001,5626,5626,2020-09-03,000,0000,000,1,967521e7-004b-4ade-a5f1-d61cccde1315,0000,,0
0,9c62bdf6-9307-46f9-a096-faa48addba7b,87bfc8c1-ee1c-4006-93b7-e5e309574b21,7,004,0,0,000,56004000023000101,1.0,2079-06-06,Ленина,5607,5607,6be5769b-5d41-425f-9cbf-5cbe92f2e91c,,53214840001,53614440,1,e1f88148-c3b0-4cab-945a-790272dbd1be,023,560040000230001,462610,,56,ул,1900-01-01,0001,5626,5626,2020-09-03,000,0000,000,0,,0000,,0
0,9c62bdf6-9307-46f9-a096-faa48addba7b,6be5769b-5d41-425f-9cbf-5cbe92f2e91c,7,004,0,0,000,56004000023000102,2.0,2015-06-01,Ленина,5607,5607,e1b8ebb0-1fff-4141-bf10-a16c88039dd0,,53214840001,53614440101,21,e1f88148-c3b0-4cab-945a-790272dbd1be,088,560040000230001,462610,87bfc8c1-ee1c-4006-93b7-e5e309574b21,56,ул,2014-01-05,0006,5626,5626,2020-09-03,000,0000,000,0,,0000,,0
0,9c62bdf6-9307-46f9-a096-faa48addba7b,e1b8ebb0-1fff-4141-bf10-a16c88039dd0,7,004,0,0,000,56004000023000151,51.0,2020-07-16,Ленина,5607,5607,6f1ebaf8-239c-43bc-8f5f-970d367e9b36,,53413000000,53713000,21,e1f88148-c3b0-4cab-945a-790272dbd1be,088,560040000230001,462610,6be5769b-5d41-425f-9cbf-5cbe92f2e91c,56,ул,2015-06-01,0006,5626,5626,2020-09-03,000,0000,000,0,ab7cb186-79f6-4481-a429-a9bce8f1e845,0000,,0
0,9c62bdf6-9307-46f9-a096-faa48addba7b,6f1ebaf8-239c-43bc-8f5f-970d367e9b36,7,000,0,0,007,56000007025000651,51.0,2017-07-13,Ленина,5607,5607,e981e751-b996-472a-9c28-3eff86c3b2cb,,53413000000,53713000,51,e1f88148-c3b0-4cab-945a-790272dbd1be,025,560000070250006,462610,e1b8ebb0-1fff-4141-bf10-a16c88039dd0,56,ул,2015-06-01,0006,5626,5626,2020-09-03,000,0000,000,0,1a6371b7-b93f-41ae-bfab-749d7bda954a,0000,,0
0,9c62bdf6-9307-46f9-a096-faa48addba7b,e981e751-b996-472a-9c28-3eff86c3b2cb,7,004,0,0,000,56004000088000603,3.0,2017-07-13,Ленина,5607,5607,f67a35a9-d9ff-4fe4-bb5e-be74c3fc8951,,53413000000,53713000,51,e1f88148-c3b0-4cab-945a-790272dbd1be,088,560040000880006,462610,6f1ebaf8-239c-43bc-8f5f-970d367e9b36,56,ул,2015-06-01,0006,5626,5626,2020-09-03,000,0000,000,0,73837dd0-0de7-4ee3-bb95-c8d48b6b30ae,0000,,0
0,9c62bdf6-9307-46f9-a096-faa48addba7b,f67a35a9-d9ff-4fe4-bb5e-be74c3fc8951,7,004,0,0,000,56004000088000600,0.0,2020-07-16,Ленина,5607,5607,4f6dd913-78cd-4ca3-bf78-5f1c27416685,,53413000000,53713000,20,e1f88148-c3b0-4cab-945a-790272dbd1be,088,560040000880006,462610,e981e751-b996-472a-9c28-3eff86c3b2cb,56,ул,2017-07-13,0006,5626,5626,2020-09-03,000,0000,000,0,798aa790-6fd0-4f0e-ab52-ce7904dca2ef,0000,,0
0,9c62bdf6-9307-46f9-a096-faa48addba7b,4f6dd913-78cd-4ca3-bf78-5f1c27416685,7,004,0,0,000,56004000088000600,0.0,2079-06-06,Ленина,5607,5607,c05bb05f-1119-4841-8250-8f195f3ad2be,,53214840001,53713000000,20,e1f88148-c3b0-4cab-945a-790272dbd1be,088,560040000880006,462610,f67a35a9-d9ff-4fe4-bb5e-be74c3fc8951,56,ул,2020-07-16,0006,5626,5626,2020-09-03,000,0000,000,0,,0000,,0
1,9c62bdf6-9307-46f9-a096-faa48addba7b,c05bb05f-1119-4841-8250-8f195f3ad2be,7,004,0,0,000,56004000088000600,0.0,2079-06-06,Ленина,5607,5607,,,53214840001,53713000226,21,e1f88148-c3b0-4cab-945a-790272dbd1be,088,560040000880006,462610,4f6dd913-78cd-4ca3-bf78-5f1c27416685,56,ул,2020-09-02,0006,5626,5626,2020-09-03,000,0000,000,1,967521e7-004b-4ade-a5f1-d61cccde1315,0000,,0
0,57c63b2c-6dfa-4b6e-a4bf-5a4a9345e638,c8797c31-2a3e-493f-b818-4d160bb8bfd7,7,004,0,0,000,56004000013000201,1.0,2079-06-06,Овражная,5607,5607,32b807b1-ed41-4168-b4ff-952d7dbaf16e,,53214815002,53614415,1,7584ab29-8565-4b58-a5bd-e166b8c0de40,013,560040000130002,462612,,56,ул,1900-01-01,0002,5626,5626,2020-09-03,000,0000,000,0,,0000,,0
0,57c63b2c-6dfa-4b6e-a4bf-5a4a9345e638,32b807b1-ed41-4168-b4ff-952d7dbaf16e,7,004,0,0,000,56004000013000202,2.0,2015-06-01,Овражная,5607,5607,2878d557-dea0-4d30-a835-cdeda160a0fa,,53214815002,53614415106,21,7584ab29-8565-4b58-a5bd-e166b8c0de40,078,560040000130002,462612,c8797c31-2a3e-493f-b818-4d160bb8bfd7,56,ул,2014-01-05,0002,5626,5626,2020-09-03,000,0000,000,0,,0000,,0
0,57c63b2c-6dfa-4b6e-a4bf-5a4a9345e638,2878d557-dea0-4d30-a835-cdeda160a0fa,7,004,0,0,000,56004000013000251,51.0,2020-09-02,Овражная,5607,5607,08f0278f-325d-420c-a219-5b608e0728d8,,53413000000,53713000,21,7584ab29-8565-4b58-a5bd-e166b8c0de40,078,560040000130002,462612,32b807b1-ed41-4168-b4ff-952d7dbaf16e,56,ул,2015-06-01,0002,5626,5626,2020-09-03,000,0000,000,0,bcca44d1-754b-4dc1-a92f-fb6a230799a5,0000,,0
0,57c63b2c-6dfa-4b6e-a4bf-5a4a9345e638,08f0278f-325d-420c-a219-5b608e0728d8,7,000,0,0,007,56000007022000251,51.0,2015-06-01,Овражная,5607,5607,141f7985-0a6c-4f83-8d15-07abbc7679d3,,53413000000,53713000,51,7584ab29-8565-4b58-a5bd-e166b8c0de40,022,560000070220002,462612,2878d557-dea0-4d30-a835-cdeda160a0fa,56,ул,2015-06-01,0002,5626,5626,2020-09-03,000,0000,000,0,926a98dd-1b49-41ce-8c27-461700016cb6,0000,,0
0,57c63b2c-6dfa-4b6e-a4bf-5a4a9345e638,141f7985-0a6c-4f83-8d15-07abbc7679d3,7,004,0,0,000,56004000078000200,0.0,2079-06-06,Овражная,5607,5607,0264d019-cbde-468f-9f6b-9fe613344c40,,53413000000,53713000,51,7584ab29-8565-4b58-a5bd-e166b8c0de40,078,560040000780002,462620,08f0278f-325d-420c-a219-5b608e0728d8,56,ул,2015-06-01,0002,5626,5626,2020-09-03,000,0000,000,0,b1140e2a-a1ad-4d06-bca8-30d9275cbc92,0000,,0
1,57c63b2c-6dfa-4b6e-a4bf-5a4a9345e638,0264d019-cbde-468f-9f6b-9fe613344c40,7,004,0,0,000,56004000078000200,0.0,2079-06-06,Овражная,5607,5607,,,53413000000,53713000211,21,7584ab29-8565-4b58-a5bd-e166b8c0de40,078,560040000780002,462620,141f7985-0a6c-4f83-8d15-07abbc7679d3,56,ул,2020-09-02,0002,5626,5626,2020-09-03,000,0000,000,1,967521e7-004b-4ade-a5f1-d61cccde1315,0000,,0
1,8ef40844-64d1-471e-8728-855d1e1bea4a,8ef40844-64d1-471e-8728-855d1e1bea4a,65,013,0,0,000,56013000000000600,0.0,2079-06-06,отдыха Уралэлектро,5607,5607,,,53414000000,53714000,10,3c4119fd-098b-468f-a38f-4f8e890ac932,000,560130000000006,,,56,зона,2020-09-02,0000,,,2020-09-03,000,0000,000,1,,0006,,0
0,fd484082-2a0a-4dca-8f41-3979df806141,5886f7e3-e580-41b0-bb5d-24a570bc0de1,6,004,0,0,000,5600400003001,1.0,2079-06-06,Ижберда,5607,5607,3a6bba70-b93b-4761-91fc-1e13967d6254,,53214840005,53614440,1,f074034d-610c-4148-9350-3ba745042f2c,030,56004000030,462620,,56,д,1900-01-01,0000,5626,5626,2020-09-03,000,0000,000,0,,0000,,0
0,fd484082-2a0a-4dca-8f41-3979df806141,3a6bba70-b93b-4761-91fc-1e13967d6254,6,004,0,0,000,5600400003002,2.0,2015-06-01,Ижберда,5607,5607,9de67dc4-e1eb-41db-92c8-986b32d983f1,,53214840005,53614440121,21,f074034d-610c-4148-9350-3ba745042f2c,081,56004000030,462620,5886f7e3-e580-41b0-bb5d-24a570bc0de1,56,д,2014-01-05,0000,5626,5626,2020-09-03,000,0000,000,0,,0000,,0
0,fd484082-2a0a-4dca-8f41-3979df806141,9de67dc4-e1eb-41db-92c8-986b32d983f1,6,004,0,0,000,5600400003051,51.0,2015-06-01,Ижберда,5607,5607,41d8c719-bbe6-4490-8c94-6d998720661a,,53413000000,53713000,21,f074034d-610c-4148-9350-3ba745042f2c,081,56004000030,462620,3a6bba70-b93b-4761-91fc-1e13967d6254,56,д,2015-06-01,0000,5626,5626,2020-09-03,000,0000,000,0,d02c0d37-0cc5-43f9-8b81-b2ed28f3ff6f,0000,,0
0,fd484082-2a0a-4dca-8f41-3979df806141,41d8c719-bbe6-4490-8c94-6d998720661a,6,004,0,0,000,5600000702851,51.0,2015-06-01,Ижберда,5607,5607,bafb690b-ef44-402e-b387-f9b9e48375f6,,53413000000,53713000,50,f074034d-610c-4148-9350-3ba745042f2c,081,56000007028,462620,9de67dc4-e1eb-41db-92c8-986b32d983f1,56,д,2015-06-01,0000,5626,5626,2020-09-03,000,0000,000,0,2e225790-646e-462a-a667-b81009591432,0000,,0
