ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
1,70e423d2-0a70-4797-89f7-d6c29887a0eb,ae11952e-e2a2-4196-a2ca-2c3e306b476c,7,012,0,0,001,23012001000317299,99.0,2079-06-06,6 ул Новой,2364,2364,,,03414000000,03618101001,30,a4f6512e-2ee9-4250-b241-b58504a886b4,000,230120010003172,352380,7dc1445a-2019-4fa3-bd0b-3b70ff773827,23,проезд,2020-08-19,3172,,,2020-08-20,000,0000,000,0,,0000,,0
0,b1512a55-0f7b-4967-8d5d-7af512aaf69c,b935e91c-765f-4e62-a053-c8d2975a5a15,7,012,0,0,001,23012001000304799,99.0,2020-08-18,Промзона,2364,2364,a8a3782c-ac52-47e7-bd76-1e2ac69f3411,,03414000000,03618101,1,a4f6512e-2ee9-4250-b241-b58504a886b4,000,230120010003047,352380,,23,тер,1900-01-01,3047,,,2020-08-20,000,0000,000,0,,0000,,0
0,b1512a55-0f7b-4967-8d5d-7af512aaf69c,a8a3782c-ac52-47e7-bd76-1e2ac69f3411,7,012,0,0,001,23012001000304799,99.0,2079-06-06,Промзона,2364,2364,b4afee0a-e634-4b0f-a447-83b5eaa6fba2,,03414000000,03618101001,21,a4f6512e-2ee9-4250-b241-b58504a886b4,000,230120010003047,352380,b935e91c-765f-4e62-a053-c8d2975a5a15,23,тер,2020-03-10,3047,,,2020-08-20,000,0000,000,0,8babec73-2f63-4445-b8db-2d3e2ed4c482,0000,,0
1,b1512a55-0f7b-4967-8d5d-7af512aaf69c,b4afee0a-e634-4b0f-a447-83b5eaa6fba2,7,012,0,0,001,23012001000304799,99.0,2079-06-06,Промзона,2364,2364,,,03414000000,03618101001,30,a4f6512e-2ee9-4250-b241-b58504a886b4,000,230120010003047,352380,a8a3782c-ac52-47e7-bd76-1e2ac69f3411,23,тер,2020-08-18,3047,,,2020-08-20,000,0000,000,0,,0000,,0
0,622dbc20-9e85-458b-b102-41476d6a200f,f7c76162-dcfa-4693-92e9-d568ee6e29c0,7,012,0,0,001,23012001000321899,99.0,2020-08-18,Тяговая подстанция 4 км,2364,2364,31dbfe57-1c65-42fd-8ffa-eb880da730f1,,03414000000,03618101,1,a4f6512e-2ee9-4250-b241-b58504a886b4,000,230120010003218,352387,,23,тер,1900-01-01,3218,,,2020-08-20,000,0000,000,0,,0000,,0
0,622dbc20-9e85-458b-b102-41476d6a200f,31dbfe57-1c65-42fd-8ffa-eb880da730f1,7,012,0,0,001,23012001000321899,99.0,2079-06-06,Тяговая подстанция 4 км,2364,2364,4484958a-8858-42c8-bf88-1ac22b2a1d8e,,03414000000,03618101001,21,a4f6512e-2ee9-4250-b241-b58504a886b4,000,230120010003218,352387,f7c76162-dcfa-4693-92e9-d568ee6e29c0,23,тер,2020-03-10,3218,,,2020-08-20,000,0000,000,0,8babec73-2f63-4445-b8db-2d3e2ed4c482,0000,,0
1,622dbc20-9e85-458b-b102-41476d6a200f,4484958a-8858-42c8-bf88-1ac22b2a1d8e,7,012,0,0,001,23012001000321899,99.0,2079-06-06,Тяговая подстанция 4 км,2364,2364,,,03414000000,03618101001,30,a4f6512e-2ee9-4250-b241-b58504a886b4,000,230120010003218,352387,31dbfe57-1c65-42fd-8ffa-eb880da730f1,23,тер,2020-08-18,3218,,,2020-08-20,000,0000,000,0,,0000,,0
0,19e6b8de-87d3-4a04-9c8e-52cc1c6b22bd,7ef8a2fe-7695-4f8d-9741-9e2e45a12e58,7,012,0,0,001,23012001000317501,1.0,1900-01-01,Новой улицы 9-й,2364,2364,75d8fe4f-4518-4d7a-b0c1-f3fa8faf2b27,,03414000000,03618101,1,a4f6512e-2ee9-4250-b241-b58504a886b4,000,230120010003175,352380,,23,проезд,1900-01-01,3175,,,2020-08-20,000,0000,000,0,,0000,,0
0,19e6b8de-87d3-4a04-9c8e-52cc1c6b22bd,75d8fe4f-4518-4d7a-b0c1-f3fa8faf2b27,7,012,0,0,001,23012001000317502,2.0,1900-01-01,9 улицы Новой,2364,2364,b6a3082b-b5ea-496b-9593-5b82751b012d,,03414000000,03618101,1,a4f6512e-2ee9-4250-b241-b58504a886b4,000,230120010003175,352380,7ef8a2fe-7695-4f8d-9741-9e2e45a12e58,23,проезд,1900-01-01,3175,,,2020-08-20,000,0000,000,0,,0000,,0
0,19e6b8de-87d3-4a04-9c8e-52cc1c6b22bd,b6a3082b-b5ea-496b-9593-5b82751b012d,7,012,0,0,001,23012001000317503,3.0,1900-01-01,9-й улицы Новой,2364,2364,a64f5032-ca9e-4727-a308-4f1fdd185477,,03414000000,03618101,1,a4f6512e-2ee9-4250-b241-b58504a886b4,000,230120010003175,352380,75d8fe4f-4518-4d7a-b0c1-f3fa8faf2b27,23,проезд,1900-01-01,3175,,,2020-08-20,000,0000,000,0,,0000,,0
0,19e6b8de-87d3-4a04-9c8e-52cc1c6b22bd,a64f5032-ca9e-4727-a308-4f1fdd185477,7,012,0,0,001,23012001000317599,99.0,2020-08-19,9 ул Новой,2364,2364,77545246-cc64-492a-940d-b841bf0879d2,,03414000000,03618101,1,a4f6512e-2ee9-4250-b241-b58504a886b4,000,230120010003175,352380,b6a3082b-b5ea-496b-9593-5b82751b012d,23,проезд,1900-01-01,3175,,,2020-08-20,000,0000,000,0,,0000,,0
0,19e6b8de-87d3-4a04-9c8e-52cc1c6b22bd,77545246-cc64-492a-940d-b841bf0879d2,7,012,0,0,001,23012001000317599,99.0,2079-06-06,9 ул Новой,2364,2364,41096d98-ff84-4b9c-a668-c207f7328347,,03414000000,03618101001,21,a4f6512e-2ee9-4250-b241-b58504a886b4,000,230120010003175,352380,a64f5032-ca9e-4727-a308-4f1fdd185477,23,проезд,2020-03-10,3175,,,2020-08-20,000,0000,000,0,8babec73-2f63-4445-b8db-2d3e2ed4c482,0000,,0
1,19e6b8de-87d3-4a04-9c8e-52cc1c6b22bd,41096d98-ff84-4b9c-a668-c207f7328347,7,012,0,0,001,23012001000317599,99.0,2079-06-06,9 ул Новой,2364,2364,,,03414000000,03618101001,30,a4f6512e-2ee9-4250-b241-b58504a886b4,000,230120010003175,352380,77545246-cc64-492a-940d-b841bf0879d2,23,проезд,2020-08-19,3175,,,2020-08-20,000,0000,000,0,,0000,,0
0,1d1a7dfd-f8ca-4961-a2e6-4ae5eb9b5808,acd21b53-296e-4e21-aec5-f9751e98642c,7,012,0,0,001,23012001000322499,99.0,2020-08-18,Лесхоз 2,2364,2364,5df09a51-97a3-4433-9531-c5a2d4c8be59,,03414000000,03618101,1,a4f6512e-2ee9-4250-b241-b58504a886b4,000,230120010003224,352396,,23,тер,1900-01-01,3224,,,2020-08-20,000,0000,000,0,,0000,,0
0,1d1a7dfd-f8ca-4961-a2e6-4ae5eb9b5808,5df09a51-97a3-4433-9531-c5a2d4c8be59,7,012,0,0,001,23012001000322499,99.0,2079-06-06,Лесхоз 2,2364,2364,2f85e6ee-d76b-41b2-aed6-afc8902d46c4,,03414000000,03618101001,21,a4f6512e-2ee9-4250-b241-b58504a886b4,000,230120010003224,352396,acd21b53-296e-4e21-aec5-f9751e98642c,23,тер,2020-03-10,3224,,,2020-08-20,000,0000,000,0,8babec73-2f63-4445-b8db-2d3e2ed4c482,0000,,0
1,1d1a7dfd-f8ca-4961-a2e6-4ae5eb9b5808,2f85e6ee-d76b-41b2-aed6-afc8902d46c4,7,012,0,0,001,23012001000322499,99.0,2079-06-06,Лесхоз 2,2364,2364,,,03414000000,03618101001,30,a4f6512e-2ee9-4250-b241-b58504a886b4,000,230120010003224,352396,5df09a51-97a3-4433-9531-c5a2d4c8be59,23,тер,2020-08-18,3224,,,2020-08-20,000,0000,000,0,,0000,,0
0,c2f23db3-e557-4f1f-9232-546cb5d2ae5f,99b40078-8dc7-4b62-afa1-68b89bc820a4,7,012,0,0,001,23012001000302201,1.0,1900-01-01,1 Новый,2364,2364,f81ba1e5-0d0e-43df-b010-d09ad31d0417,,03414000000,03618101,1,a4f6512e-2ee9-4250-b241-b58504a886b4,000,230120010003022,352380,,23,проезд,1900-01-01,3022,,,2020-08-20,000,0000,000,0,,0000,,0
0,c2f23db3-e557-4f1f-9232-546cb5d2ae5f,f81ba1e5-0d0e-43df-b010-d09ad31d0417,7,012,0,0,001,23012001000302299,99.0,2020-08-19,1-й Новый,2364,2364,bbb64592-1105-44e8-b9dc-6749fce31863,,03414000000,03618101,1,a4f6512e-2ee9-4250-b241-b58504a886b4,000,230120010003022,352389,99b40078-8dc7-4b62-afa1-68b89bc820a4,23,проезд,1900-01-01,3022,,,2020-08-20,000,0000,000,0,,0000,,0
0,c2f23db3-e557-4f1f-9232-546cb5d2ae5f,bbb64592-1105-44e8-b9dc-6749fce31863,7,012,0,0,001,23012001000302299,99.0,2079-06-06,1-й Новый,2364,2364,9bfb7a56-ceca-4971-ab3d-af54e674a5a9,,03414000000,03618101001,21,a4f6512e-2ee9-4250-b241-b58504a886b4,000,230120010003022,352389,f81ba1e5-0d0e-43df-b010-d09ad31d0417,23,проезд,2020-03-10,3022,,,2020-08-20,000,0000,000,0,8babec73-2f63-4445-b8db-2d3e2ed4c482,0000,,0
1,c2f23db3-e557-4f1f-9232-546cb5d2ae5f,9bfb7a56-ceca-4971-ab3d-af54e674a5a9,7,012,0,0,001,23012001000302299,99.0,2079-06-06,1-й Новый,2364,2364,,,03414000000,03618101001,30,a4f6512e-2ee9-4250-b241-b58504a886b4,000,230120010003022,352389,bbb64592-1105-44e8-b9dc-6749fce31863,23,проезд,2020-08-19,3022,,,2020-08-20,000,0000,000,0,,0000,,0
1,09e7a589-22f5-49d5-a037-92f2de65efc1,09e7a589-22f5-49d5-a037-92f2de65efc1,7,021,0,0,000,23021000047005100,0.0,2079-06-06,5-ое Отделение,2377,2377,,,03230855001,03630455101,10,bbeb3a50-c6f8-41e2-8871-c7d875b691d3,047,230210000470051,352528,,23,ул,2020-08-18,0051,2374,2374,2020-08-20,000,0000,000,1,,0000,,0
0,d9b283f5-937e-4828-bd0e-5d08b1e27e65,6c6fe9c0-2a10-4ee8-a29c-3841d5af4ab3,7,012,0,0,001,23012001000312199,99.0,2020-08-18,ДРСУ-4,2364,2364,3cc86318-d504-4714-a401-8fa7d48979f7,,03414000000,03618101,1,a4f6512e-2ee9-4250-b241-b58504a886b4,000,230120010003121,352380,,23,тер,1900-01-01,3121,,,2020-08-20,000,0000,000,0,,0000,,0
0,d9b283f5-937e-4828-bd0e-5d08b1e27e65,3cc86318-d504-4714-a401-8fa7d48979f7,7,012,0,0,001,23012001000312199,99.0,2079-06-06,ДРСУ-4,2364,2364,00c8e8fa-30f4-44a1-b8a6-c4fd705bf888,,03414000000,03618101001,21,a4f6512e-2ee9-4250-b241-b58504a886b4,000,230120010003121,352380,6c6fe9c0-2a10-4ee8-a29c-3841d5af4ab3,23,тер,2020-03-10,3121,,,2020-08-20,000,0000,000,0,8babec73-2f63-4445-b8db-2d3e2ed4c482,0000,,0
1,d9b283f5-937e-4828-bd0e-5d08b1e27e65,00c8e8fa-30f4-44a1-b8a6-c4fd705bf888,7,012,0,0,001,23012001000312199,99.0,2079-06-06,ДРСУ-4,2364,2364,,,03414000000,03618101001,30,a4f6512e-2ee9-4250-b241-b58504a886b4,000,230120010003121,352380,3cc86318-d504-4714-a401-8fa7d48979f7,23,тер,2020-08-18,3121,,,2020-08-20,000,0000,000,0,,0000,,0
1,b0a87a7f-cecd-4973-bfa8-b35a98f7634d,b0a87a7f-cecd-4973-bfa8-b35a98f7634d,7,029,0,0,000,23029000049012100,0.0,2079-06-06,Карамельная,2348,2348,,,03243816001,03643416101,10,2c1f27d7-30b6-48af-8bc3-f53ceccdba77,049,230290000490121,,,23,ул,2020-08-20,0121,,,2020-08-22,000,0000,000,1,,0114,,0
1,7b8cd174-0a28-46bd-bbc5-6465c13989d1,7b8cd174-0a28-46bd-bbc5-6465c13989d1,7,029,0,0,000,23029000049012200,0.0,2079-06-06,Боровинка,2348,2348,,,03243816001,03643416101,10,2c1f27d7-30b6-48af-8bc3-f53ceccdba77,049,230290000490122,,,23,ул,2020-08-20,0122,,,2020-08-22,000,0000,000,1,,0114,,0
1,07845ba4-e518-4bca-a583-7404906d9644,07845ba4-e518-4bca-a583-7404906d9644,7,029,0,0,000,23029000049011900,0.0,2079-06-06,Малиновка,2348,2348,,,03243816001,03643416101,10,2c1f27d7-30b6-48af-8bc3-f53ceccdba77,049,230290000490119,,,23,ул,2020-08-20,0119,,,2020-08-22,000,0000,000,1,,0114,,0
0,75b4e0bb-42be-4f4a-92e4-bd73cc927bd2,476adddf-e68b-4ab1-9b24-a9bffe7f836e,7,018,0,0,000,23018000136000301,1.0,2020-08-21,Солнечная,2337,2337,2376c87f-a762-4166-9daf-126e6cd8690a,,03225813001,03625413,1,6efc852f-9d6b-4ba6-90e5-7658d8d26948,136,230180001360003,353331,,23,ул,1900-01-01,0003,,,2020-08-22,000,0000,000,0,,0000,,0
0,75b4e0bb-42be-4f4a-92e4-bd73cc927bd2,2376c87f-a762-4166-9daf-126e6cd8690a,7,018,0,0,000,23018000136000302,2.0,2017-05-04,Солнечная,2337,2337,ea5a2178-ac43-4194-9795-eb25998fe626,,03225813001,03625413101,21,6efc852f-9d6b-4ba6-90e5-7658d8d26948,136,230180001360003,353331,476adddf-e68b-4ab1-9b24-a9bffe7f836e,23,ул,2014-01-05,0003,,,2020-08-22,000,0000,000,0,,0000,,0
0,75b4e0bb-42be-4f4a-92e4-bd73cc927bd2,ea5a2178-ac43-4194-9795-eb25998fe626,7,018,0,0,000,23018000136000399,99.0,2020-08-21,Солнечная,2376,2376,f4a6e835-d934-4b96-8cc5-990a2ac6440c,,03225813001,03625413101,21,6efc852f-9d6b-4ba6-90e5-7658d8d26948,136,230180001360003,353331,2376c87f-a762-4166-9daf-126e6cd8690a,23,ул,2017-05-04,0003,,,2020-08-22,000,0000,000,0,,0000,,0
1,75b4e0bb-42be-4f4a-92e4-bd73cc927bd2,f4a6e835-d934-4b96-8cc5-990a2ac6440c,7,018,0,0,000,23018000136000399,99.0,2079-06-06,Солнечная,2376,2376,,,03225813001,03625413101,30,6efc852f-9d6b-4ba6-90e5-7658d8d26948,136,230180001360003,353331,ea5a2178-ac43-4194-9795-eb25998fe626,23,ул,2020-08-21,0003,,,2020-08-22,000,0000,000,0,,0000,,0
1,1bb2c6fe-de5e-464e-88f5-beae76a5ae1a,1bb2c6fe-de5e-464e-88f5-beae76a5ae1a,7,029,0,0,000,23029000049012300,0.0,2079-06-06,Анисовая,2348,2348,,,03243816001,03643416101,10,2c1f27d7-30b6-48af-8bc3-f53ceccdba77,049,230290000490123,,,23,ул,2020-08-20,0123,,,2020-08-22,000,0000,000,1,,0114,,0
0,9967d167-e7ab-4920-8b59-e04bfd4d7b85,f638203e-98f8-49ec-8813-ba3667b345a4,6,036,0,0,000,2303600006899,99.0,2020-08-20,Узка,2365,2365,2696b587-657e-458a-83dc-4c69a0bfb65e,,03255810000,03655410,1,06aa3378-7f1a-4d41-9ebf-5d031398f5b8,068,23036000068,352818,,23,п,1900-01-01,0000,,,2020-08-22,000,0000,000,0,,0000,,0
1,9967d167-e7ab-4920-8b59-e04bfd4d7b85,2696b587-657e-458a-83dc-4c69a0bfb65e,6,036,0,0,000,2303600006899,99.0,2079-06-06,Узка,2365,2365,,,03255810000,03655410,30,06aa3378-7f1a-4d41-9ebf-5d031398f5b8,068,23036000068,352818,f638203e-98f8-49ec-8813-ba3667b345a4,23,п,2020-08-20,0000,,,2020-08-22,000,0000,000,0,,0000,,0
1,b2c919c0-4d1d-404e-bbac-6d5182c26a8f,b2c919c0-4d1d-404e-bbac-6d5182c26a8f,7,029,0,0,000,23029000049012400,0.0,2079-06-06,Жар Птица,2348,2348,,,03243816001,03643416101,10,2c1f27d7-30b6-48af-8bc3-f53ceccdba77,049,230290000490124,,,23,ул,2020-08-20,0124,,,2020-08-22,000,0000,000,1,,0114,,0
1,53b2f55a-8634-49e3-9f56-15f55699cd60,53b2f55a-8634-49e3-9f56-15f55699cd60,7,029,0,0,000,23029000049011800,0.0,2079-06-06,Ароматная,2348,2348,,,03243816001,03643416101,10,2c1f27d7-30b6-48af-8bc3-f53ceccdba77,049,230290000490118,,,23,ул,2020-08-20,0118,,,2020-08-22,000,0000,000,1,,0114,,0
0,3cf33949-1554-4752-a546-04c07bf19ead,3cf33949-1554-4752-a546-04c07bf19ead,7,018,0,0,000,23018000132000201,1.0,2020-08-20,Березовая,2337,2337,9ec8dd9d-7702-479f-a6ed-43734bc8a56e,,03225812001,03625412,10,8cb8ca08-267d-41f1-9f44-5921f4badc84,132,230180001320002,353351,,23,ул,2012-11-19,0002,,,2020-08-22,000,0000,000,0,,0000,,0
0,3cf33949-1554-4752-a546-04c07bf19ead,9ec8dd9d-7702-479f-a6ed-43734bc8a56e,7,018,0,0,000,23018000132000202,2.0,2017-05-04,Березовая,2337,2337,c7f1e00e-5a16-433e-9481-d0e70677e11f,,03225812001,03625412101,21,8cb8ca08-267d-41f1-9f44-5921f4badc84,132,230180001320002,353351,3cf33949-1554-4752-a546-04c07bf19ead,23,ул,2014-01-05,0002,,,2020-08-22,000,0000,000,0,,0000,,0
0,3cf33949-1554-4752-a546-04c07bf19ead,c7f1e00e-5a16-433e-9481-d0e70677e11f,7,018,0,0,000,23018000132000299,99.0,2020-08-20,Березовая,2376,2376,0f8f4423-5d0b-463f-ab8d-633a7ce41f13,,03225812001,03625412101,21,8cb8ca08-267d-41f1-9f44-5921f4badc84,132,230180001320002,353351,9ec8dd9d-7702-479f-a6ed-43734bc8a56e,23,ул,2017-05-04,0002,,,2020-08-22,000,0000,000,0,,0000,,0
1,3cf33949-1554-4752-a546-04c07bf19ead,0f8f4423-5d0b-463f-ab8d-633a7ce41f13,7,018,0,0,000,23018000132000299,99.0,2079-06-06,Березовая,2376,2376,,,03225812001,03625412101,30,8cb8ca08-267d-41f1-9f44-5921f4badc84,132,230180001320002,353351,c7f1e00e-5a16-433e-9481-d0e70677e11f,23,ул,2020-08-20,0002,,,2020-08-22,000,0000,000,0,,0000,,0
0,156ec157-cc8a-4356-9f2d-6eca855b5ae2,156ec157-cc8a-4356-9f2d-6eca855b5ae2,7,018,0,0,000,23018000132000301,1.0,2020-08-20,Сиреневый,2337,2337,c7e7c2ce-f88a-4c5c-ac52-0fd11a449767,,03225812001,03625412,10,8cb8ca08-267d-41f1-9f44-5921f4badc84,132,230180001320003,353351,,23,пер,2012-11-19,0003,,,2020-08-22,000,0000,000,0,,0000,,0
0,156ec157-cc8a-4356-9f2d-6eca855b5ae2,c7e7c2ce-f88a-4c5c-ac52-0fd11a449767,7,018,0,0,000,23018000132000302,2.0,2013-02-08,Сиреневый,2337,2337,97e5d332-89fa-4b1c-9f47-4771f171b495,,03225812001,03625412101,21,8cb8ca08-267d-41f1-9f44-5921f4badc84,132,230180001320003,353351,156ec157-cc8a-4356-9f2d-6eca855b5ae2,23,пер,2013-02-08,0003,,,2020-08-22,000,0000,000,0,,0000,,0
0,156ec157-cc8a-4356-9f2d-6eca855b5ae2,97e5d332-89fa-4b1c-9f47-4771f171b495,7,018,0,0,000,23018000132000303,3.0,2017-05-04,Сиреневый,2337,2337,14214f69-f3e6-40e0-9f05-891740be8d56,,03415000000,03625101001,20,8cb8ca08-267d-41f1-9f44-5921f4badc84,132,230180001320003,353351,c7e7c2ce-f88a-4c5c-ac52-0fd11a449767,23,пер,2013-02-08,0003,,,2020-08-22,000,0000,000,0,bbff216c-a824-436d-aad5-aa2b2765db2c,0000,,0
0,156ec157-cc8a-4356-9f2d-6eca855b5ae2,14214f69-f3e6-40e0-9f05-891740be8d56,7,018,0,0,000,23018000132000399,99.0,2020-08-20,Сиреневый,2376,2376,de909036-7926-4d36-9fc9-cbcda683f0eb,,03415000000,03625101001,21,8cb8ca08-267d-41f1-9f44-5921f4badc84,132,230180001320003,353351,97e5d332-89fa-4b1c-9f47-4771f171b495,23,пер,2017-05-04,0003,,,2020-08-22,000,0000,000,0,bbff216c-a824-436d-aad5-aa2b2765db2c,0000,,0
1,156ec157-cc8a-4356-9f2d-6eca855b5ae2,de909036-7926-4d36-9fc9-cbcda683f0eb,7,018,0,0,000,23018000132000399,99.0,2079-06-06,Сиреневый,2376,2376,,,03415000000,03625101001,30,8cb8ca08-267d-41f1-9f44-5921f4badc84,132,230180001320003,353351,14214f69-f3e6-40e0-9f05-891740be8d56,23,пер,2020-08-20,0003,,,2020-08-22,000,0000,000,0,,0000,,0
1,011e1fb8-4457-414e-8609-e53c72a5e1ab,011e1fb8-4457-414e-8609-e53c72a5e1ab,7,029,0,0,000,23029000049012000,0.0,2079-06-06,Красная,2348,2348,,,03243816001,03643416101,10,2c1f27d7-30b6-48af-8bc3-f53ceccdba77,049,230290000490120,,,23,ул,2020-08-20,0120,,,2020-08-22,000,0000,000,1,,0114,,0
0,c8b7c3a0-cc83-459b-8606-e61410282ffe,6104b792-c4e0-48ed-b77a-7138440f5350,7,018,0,0,000,23018000136000401,1.0,2020-08-21,Садовая,2337,2337,eef0e3cf-4d4f-4fe8-aaed-9a6358ea0abd,,03225813001,03625413,1,6efc852f-9d6b-4ba6-90e5-7658d8d26948,136,230180001360004,353331,,23,ул,1900-01-01,0004,,,2020-08-22,000,0000,000,0,,0000,,0
0,c8b7c3a0-cc83-459b-8606-e61410282ffe,eef0e3cf-4d4f-4fe8-aaed-9a6358ea0abd,7,018,0,0,000,23018000136000402,2.0,2017-05-04,Садовая,2337,2337,018c9df6-b797-4f97-9ecc-7759282c15a9,,03225813001,03625413101,21,6efc852f-9d6b-4ba6-90e5-7658d8d26948,136,230180001360004,353331,6104b792-c4e0-48ed-b77a-7138440f5350,23,ул,2014-01-05,0004,,,2020-08-22,000,0000,000,0,,0000,,0
0,c8b7c3a0-cc83-459b-8606-e61410282ffe,018c9df6-b797-4f97-9ecc-7759282c15a9,7,018,0,0,000,23018000136000499,99.0,2020-08-21,Садовая,2376,2376,b7ade8a6-4e9a-4cf0-9471-9fa2a11c2c7a,,03225813001,03625413101,21,6efc852f-9d6b-4ba6-90e5-7658d8d26948,136,230180001360004,353331,eef0e3cf-4d4f-4fe8-aaed-9a6358ea0abd,23,ул,2017-05-04,0004,,,2020-08-22,000,0000,000,0,,0000,,0
1,c8b7c3a0-cc83-459b-8606-e61410282ffe,b7ade8a6-4e9a-4cf0-9471-9fa2a11c2c7a,7,018,0,0,000,23018000136000499,99.0,2079-06-06,Садовая,2376,2376,,,03225813001,03625413101,30,6efc852f-9d6b-4ba6-90e5-7658d8d26948,136,230180001360004,353331,018c9df6-b797-4f97-9ecc-7759282c15a9,23,ул,2020-08-21,0004,,,2020-08-22,000,0000,000,0,,0000,,0
1,b6d8e582-bb98-4e67-88a4-1988fa9e880b,b6d8e582-bb98-4e67-88a4-1988fa9e880b,7,029,0,0,000,23029000049011500,0.0,2079-06-06,Айдаред,2348,2348,,,03243816001,03643416101,10,2c1f27d7-30b6-48af-8bc3-f53ceccdba77,049,230290000490115,,,23,ул,2020-08-20,0115,,,2020-08-22,000,0000,000,1,,0114,,0
1,64fb451c-b9e2-432b-92d1-af989744422b,64fb451c-b9e2-432b-92d1-af989744422b,7,029,0,0,000,23029000049011600,0.0,2079-06-06,Августа,2348,2348,,,03243816001,03643416101,10,2c1f27d7-30b6-48af-8bc3-f53ceccdba77,049,230290000490116,,,23,ул,2020-08-20,0116,,,2020-08-22,000,0000,000,1,,0114,,0
1,cc2ae97c-020e-41a2-918b-7ada218aee08,cc2ae97c-020e-41a2-918b-7ada218aee08,7,029,0,0,000,23029000049011700,0.0,2079-06-06,Яблочный Спас,2348,2348,,,03243816001,03643416101,10,2c1f27d7-30b6-48af-8bc3-f53ceccdba77,049,230290000490117,,,23,ул,2020-08-20,0117,,,2020-08-22,000,0000,000,1,,0114,,0
0,5f095b1c-1a10-4469-a482-f9551eda2f7c,1e4ae9cc-200c-4230-80d6-9a4243b084e9,7,018,0,0,000,23018000136000101,1.0,2020-08-21,Речная,2337,2337,7f4ae530-4240-4fd0-9b76-69dbd8b1f59c,,03225813001,03625413,1,6efc852f-9d6b-4ba6-90e5-7658d8d26948,136,230180001360001,353331,,23,ул,1900-01-01,0001,,,2020-08-22,000,0000,000,0,,0000,,0
0,5f095b1c-1a10-4469-a482-f9551eda2f7c,7f4ae530-4240-4fd0-9b76-69dbd8b1f59c,7,018,0,0,000,23018000136000102,2.0,2017-05-04,Речная,2337,2337,c2ffe28a-23ca-4195-9bc2-882d07d9fcbf,,03225813001,03625413101,21,6efc852f-9d6b-4ba6-90e5-7658d8d26948,136,230180001360001,353331,1e4ae9cc-200c-4230-80d6-9a4243b084e9,23,ул,2014-01-05,0001,,,2020-08-22,000,0000,000,0,,0000,,0
0,5f095b1c-1a10-4469-a482-f9551eda2f7c,c2ffe28a-23ca-4195-9bc2-882d07d9fcbf,7,018,0,0,000,23018000136000199,99.0,2020-08-21,Речная,2376,2376,38a377f0-9ec1-464d-8384-7a1312ccc73f,,03225813001,03625413101,21,6efc852f-9d6b-4ba6-90e5-7658d8d26948,136,230180001360001,353331,7f4ae530-4240-4fd0-9b76-69dbd8b1f59c,23,ул,2017-05-04,0001,,,2020-08-22,000,0000,000,0,,0000,,0
1,5f095b1c-1a10-4469-a482-f9551eda2f7c,38a377f0-9ec1-464d-8384-7a1312ccc73f,7,018,0,0,000,23018000136000199,99.0,2079-06-06,Речная,2376,2376,,,03225813001,03625413101,30,6efc852f-9d6b-4ba6-90e5-7658d8d26948,136,230180001360001,353331,c2ffe28a-23ca-4195-9bc2-882d07d9fcbf,23,ул,2020-08-21,0001,,,2020-08-22,000,0000,000,0,,0000,,0
0,e506f9e1-b613-4302-bb59-310adbba6227,e506f9e1-b613-4302-bb59-310adbba6227,7,018,0,0,000,23018000132000501,1.0,2020-08-20,Сиреневая,2337,2337,99e75b05-b023-4e90-b0aa-f43332f01c72,,03225812001,03625412,10,8cb8ca08-267d-41f1-9f44-5921f4badc84,132,230180001320005,353351,,23,ул,2013-02-08,0005,,,2020-08-22,000,0000,000,0,,0000,,0
0,e506f9e1-b613-4302-bb59-310adbba6227,99e75b05-b023-4e90-b0aa-f43332f01c72,7,018,0,0,000,23018000132000502,2.0,2013-02-08,Сиреневая,2337,2337,70a68199-f224-4acb-882b-ffc3f5414a55,,03225812001,03625412101,21,8cb8ca08-267d-41f1-9f44-5921f4badc84,132,230180001320005,353351,e506f9e1-b613-4302-bb59-310adbba6227,23,ул,2013-02-08,0005,,,2020-08-22,000,0000,000,0,,0000,,0
0,e506f9e1-b613-4302-bb59-310adbba6227,70a68199-f224-4acb-882b-ffc3f5414a55,7,018,0,0,000,23018000132000503,3.0,2017-05-04,Сиреневая,2337,2337,399ae45f-a323-4670-ae35-33c59a66371a,,03415000000,03625101001,20,8cb8ca08-267d-41f1-9f44-5921f4badc84,132,230180001320005,353351,99e75b05-b023-4e90-b0aa-f43332f01c72,23,ул,2013-02-08,0005,,,2020-08-22,000,0000,000,0,bbff216c-a824-436d-aad5-aa2b2765db2c,0000,,0
